0.07209515018200052,-0.07274851006854377,0.009728424755121826,-0.021914428934518563,-0.1275037310647903,-0.02216344413533624
0.07135592003012325,-0.0716575726137846,0.009765398800520244,-0.02159475341716247,-0.12614547142857635,-0.021868310558556835
0.07060837204670051,-0.07057741859154491,0.009793744159494511,-0.021275873748221343,-0.12478132240752586,-0.021579236049586645
0.06985254537777606,-0.06950804210309573,0.009813367733308646,-0.02095770088019161,-0.12341139703104322,-0.021296327432366993
0.06908847981442512,-0.06844943442475211,0.00982417755213731,-0.020640146469468698,-0.1220358036140691,-0.021019686468253324
0.06831621584928524,-0.06740158409910177,0.009826082799609982,-0.020323122910256904,-0.12065464594621778,-0.02074940993918014
0.06753579473075043,-0.0663644770241984,0.009818993838012631,-0.020006543367755026,-0.11926802347655718,-0.020485589729955712
0.06674725851483149,-0.06533809654075529,0.009802822234121352,-0.01969032181064256,-0.11787603149405806,-0.02022831290968124
0.06595065011468507,-0.0643224235173655,0.009777480785640124,-0.019374373042900628,-0.11647876130372987,-0.019977661812303815
0.06514601334781701,-0.06331743643378192,0.009742883548215881,-0.01905861273498961,-0.11507630039847264,-0.019733714116296944
0.06433339298096588,-0.06232311146228823,0.009698945863003166,-0.018742957454414892,-0.11366873262667097,-0.01949654292347753
0.06351283477267404,-0.06133942254718678,0.009645584384750492,-0.018427324695704284,-0.11225613835555759,-0.01926621683696202
0.06268438551355526,-0.06036634148243675,0.009582717110379748,-0.0181116329098223,-0.11083859463037837,-0.019042800038255623
0.06184809306426983,-0.05940383798746863,0.009510263408031005,-0.017795801533044393,-0.10941617532939324,-0.018826352363487876
0.06100400639121449,-0.05845187978120443,0.00942814404654168,-0.017479751015314945,-0.10798895131474079,-0.018616929378789344
0.060162231742718016,-0.05751057908317302,0.009342923115445899,-0.017166502151652777,-0.10656719131132775,-0.018410107250617647
0.05932728777219721,-0.05657996415730041,0.009257560127485787,-0.016857393505349014,-0.1051555468417076,-0.018203943583405345
0.0584992243544998,-0.05565999664389857,0.009172081481575613,-0.016552396100784104,-0.10375414437767576,-0.017998480110997573
0.05767808777168398,-0.05475063614503033,0.009086512930536493,-0.016251480556629096,-0.102363103485829,-0.01779375714199434
0.05686392080689425,-0.053851840296661235,0.009000879589160566,-0.01595461710780429,-0.10098253699835213,-0.01758981358923259
0.05605676283647948,-0.05296356483926789,0.008915205942339757,-0.015661775626849755,-0.09961255118072497,-0.01738668699883608
0.055256649920377224,-0.052085763686924774,0.008829515853251282,-0.015372925644722004,-0.09825324589638727,-0.017184413578827457
0.05446361489079065,-0.05121838899489569,0.00874383257159241,-0.01508803637102199,-0.09690471476840645,-0.016983028227316756
0.053677687439180756,-0.05036139122575049,0.00865817874185702,-0.014807076713678653,-0.09556704533818731,-0.016782564560257878
0.05289889420159859,-0.04951471921403657,0.008572576411647015,-0.014530015298087756,-0.09424031922126541,-0.016583054938786
0.052127258842380744,-0.048678320229524986,0.008487047040011743,-0.014256820485730851,-0.09292461226022321,-0.016384530496132182
0.051362802136232746,-0.04785214003905508,0.00840161150580937,-0.013987460392274654,-0.09161999467477068,-0.01618702116412606
0.050605542048723064,-0.04703612296700238,0.008316290116083588,-0.013721902905170228,-0.0903265312090291,-0.015990555699283728
0.04985549381521078,-0.0462302119543892,0.008231102614450057,-0.013460115700761277,-0.08904428127605633,-0.01579516170848712
0.049112670018230394,-0.04543434861666554,0.00814606818948687,-0.013202066260911256,-0.08777329909965557,-0.015600865674261392
0.04837708066335683,-0.04464847330017915,0.008061205483124017,-0.012947721889162794,-0.08651363385350191,-0.015407692979647912
0.04764873325357212,-0.04387252513735502,0.007976532599025829,-0.012697049726434827,-0.08526532979762996,-0.015215667932683868
0.04692763286215762,-0.04310644210061071,0.007892067110962827,-0.012450016766277262,-0.08402842641231537,-0.015024813790485151
0.04621378220413223,-0.04235016105502679,0.007807826071166822,-0.01220658986968276,-0.0828029585293918,-0.014835152782942614
0.04550718170626028,-0.04160361780979165,0.007723826018666261,-0.011966735779471915,-0.08158895646103911,-0.014646706136034087
0.04480782957564959,-0.040866747168443865,0.007640082987596548,-0.011730421134262026,-0.0803864461260787,-0.014459494094750638
0.044115721866961666,-0.040139482977933065,0.007556612515481701,-0.01149761248202379,-0.079195449173814,-0.014273535945651228
0.043430852548255114,-0.03942175817651751,0.00747342965148362,-0.011268276293240294,-0.07801598310545184,-0.01408885003904046
0.04275321356548399,-0.03871350484052082,0.007390548964615237,-0.011042378973676022,-0.07684806139313935,-0.013905453810777915
0.04208279490567072,-0.038014654229964896,0.0073079845519137595,-0.010819886876763213,-0.07569169359665394,-0.013723363803722997
0.04141958465877532,-0.03732513683310296,0.007225750046571479,-0.010600766315615542,-0.07454688547777952,-0.01354259568881976
0.040763569078281076,-0.03664488240986645,0.00714385862602021,-0.010384983574677353,-0.07341363911240542,-0.01336316428582197
0.04011473264051646,-0.0359738200342504,0.007062323019967342,-0.010172504921018,-0.0722919530003807,-0.013185083583667332
0.0394730581027334,-0.03531187813565073,0.006981155518379277,-0.009963296615276548,-0.07118182217315876,-0.013008366760504155
0.038838526559962214,-0.03465898453917746,0.0069003679794118755,-0.00975732492226748,-0.07008323829926574,-0.012833026203370028
0.03821111750066198,-0.03401506650495771,0.006819971837282862,-0.009554556121254677,-0.0689961897876273,-0.01265907352753196
0.03759080886118601,-0.033380050766449385,0.006739978110085915,-0.00935495651589992,-0.06792066188878335,-0.012486519595491137
0.036977577079081565,-0.03275386356778077,0.006660397407543406,-0.009158492443894915,-0.06685663679402819,-0.012315374535653172
0.036371397145242575,-0.03213643070013789,0.006581239938695456,-0.008965130286283639,-0.0658040937325038,-0.012145647760670095
0.035772242654934214,-0.03152767753721028,0.006502515519524037,-0.008774836476480957,-0.06476300906628085,-0.01197734798545984
0.035180085857707204,-0.030927529069721415,0.006424233580509926,-0.008587577508998072,-0.06373335638345841,-0.01181048324490458
0.03459489770622113,-0.030335909939050432,0.0063464031741210574,-0.008403319947875845,-0.06271510658931305,-0.011645060911231776
0.03401664790399332,-0.02975274446996983,0.006269032982230304,-0.008222030434838332,-0.06170822799552952,-0.011481087711085844
0.033445304952092886,-0.029177956702512647,0.0061921313234618485,-0.008043675697170072,-0.06071268640754099,-0.011318569742288117
0.03288083619479571,-0.02861147042298407,0.0061157061604641995,-0.007868222555324317,-0.05972844521001209,-0.011157512490296725
0.032323207864218884,-0.028053209194136057,0.006039765107109095,-0.0076956379302688515,-0.058755465450493406,-0.010997920844362491
0.0317723851239517,-0.02750309638451622,0.00596431543561466,-0.007525888850571925,-0.057793705921274995,-0.010839799113390648
0.03122833211169939,-0.026961055197015478,0.005889364083592427,-0.007358942459243748,-0.05684312323947134,-0.010683151041511725
0.03069101198095728,-0.026427008696616502,0.005814917661016588,-0.007194766020325492,-0.055903671925365044,-0.010527979823359873
0.03016038694173134,-0.025900879837373478,0.005740982457115035,-0.0070333269252453,-0.05497530447903646,-0.01037428811907164
0.029636418300321342,-0.02538259148862148,0.005667564447181163,-0.006874592698936784,-0.05405797145530968,-0.010222078069001179
0.029119066498183514,-0.024872066460446127,0.005594669299306041,-0.006718531005733034,-0.053151621537041255,-0.010071351308159764
0.028608291149887444,-0.02436922752841595,0.00552230238102988,-0.006565109655032915,-0.05225620160678055,-0.009922108980381029
0.028104051080184246,-0.02387399745759812,0.005450468765912832,-0.006414296606757114,-0.05137165681682553,-0.00977435175222075
0.02760630436020003,-0.023386299025868622,0.005379173240024013,-0.006266059976584198,-0.05049793065770596,-0.009628079826586632
0.027115008342771547,-0.022906055046532803,0.005308420308348724,-0.006120368040985131,-0.049634965025115566,-0.009483292956109935
0.026630119696937835,-0.02243318839026828,0.005238214201113554,-0.005977189242055185,-0.04878270028532274,-0.009339990456258883
0.026151594441603466,-0.02196762200640415,0.005168558880028923,-0.005836492192144192,-0.047941075339083164,-0.009198171218195881
0.02567938797838802,-0.021509278943549922,0.0050994580444488615,-0.005698245678299074,-0.04711002768408192,-0.009057833721386901
0.02521345512367584,-0.021058082369587148,0.005030915137447922,-0.005562418666516801,-0.04628949347592941,-0.008918976045961558
0.02475375013988109,-0.020613955591036924,0.004962933351815064,-0.0054289803058124855,-0.04547940758773536,-0.008781595884833045
0.024300226765941794,-0.020176822071813996,0.004895515635964677,-0.00529789993211052,-0.0446797036682863,-0.008645690555573328
0.02385283824705681,-0.01974660545138278,0.0048286646997642985,-0.0051691470719598094,-0.043890314198850866,-0.008511257012058938
0.023411537363679652,-0.019323229562326082,0.004762383020279548,-0.005042691446080386,-0.043111170548635405,-0.008378291855878073
0.022976276459782504,-0.018906618447337847,0.004696672847435953,-0.004918502972741969,-0.042342203028916475,-0.008246791347512073
0.022547007470404265,-0.018496696375652984,0.00463153620959827,-0.004796551770979461,-0.041583340945870136,-0.008116751417289422
0.022123681948495035,-0.018093387858925534,0.004566974919066961,-0.004676808163655994,-0.04083451265212291,-0.007988167676119163
0.02170625109107062,-0.01769661766656836,0.004502990577492555,-0.004559242680364223,-0.04009564559704747,-0.007861035426002526
0.021294665764690024,-0.017306310840559974,0.004439584581207571,-0.004443826060183575,-0.03936666637582424,-0.0077353496703324335
0.020888876530267688,-0.01692239270973964,0.004376758126476942,-0.004330529254286364,-0.03864750077729182,-0.00761110512397829
0.020488833667234186,-0.01654478890359057,0.004314512214666757,-0.0042193234284056145,-0.03793807383060691,-0.00748829622316163
0.02009448719705649,-0.016173425365529605,0.004252847657331942,-0.004110179965158849,-0.03723830985073854,-0.007366917135128144
0.019705786906130552,-0.01580822836571381,0.004191765081223204,-0.004003070466239293,-0.036548132482812426,-0.007246961767615793
0.019322682368058192,-0.015449124513368068,0.004131264933213679,-0.003897966754474045,-0.03586746474533227,-0.007128423778121685
0.01894512296531959,-0.015096040768651918,0.004071347485145627,-0.003794840875753574,-0.0351962290722929,-0.007011296582975759
0.0185730579103533,-0.01474890445407014,0.004012012838597741,-0.0036936651008328786,-0.03453434735421153,-0.006895573366221837
0.018206436266055396,-0.014407643265441587,0.003953260929573857,-0.0035944119270164337,-0.03388174097809206,-0.006781247088303472
0.017845206965708182,-0.014072185282429287,0.0038950915331126897,-0.0034970540797172717,-0.033238330866345006,-0.00666831049456783
0.017489318832350827,-0.01374245897865098,0.003837504267820472,-0.0034015645139037587,-0.03260403751468242,-0.006556756123584089
0.017138720597601517,-0.013418393231370816,0.003780498600325839,-0.0033079164154326077,-0.03197878102900588,-0.0064465763152807215
0.01679336091994285,-0.013099917330786309,0.0037240738496581434,-0.003216083202270892,-0.03136248116130826,-0.00633776321890279
0.016453188402480494,-0.012786960988918773,0.00366822919154984,-0.0031260385256128564,-0.03075505734460517,-0.006230308800798408
0.0161181516101861,-0.012479454348115215,0.003612963662663387,-0.0030377562708907755,-0.030156428726918323,-0.006124204852027469
0.015788199086634064,-0.012177327989173679,0.0035582761647434246,-0.0029512105586839473,-0.02956651420432631,-0.006019442995805461
0.015463279370242736,-0.011880512939094399,0.003504165468694452,-0.0028663757455313767,-0.0289852324530997,-0.0059160146947778046
0.015143341010030035,-0.011588940678474371,0.0034506302185856185,-0.0027832264246450255,-0.028412501960943342,-0.005813911258131914
0.014828332580892934,-0.011302543148545582,0.0033976689355822917,-0.0027017374265328924,-0.027848241057355425,-0.005713123848545775
0.01451820269842101,-0.011021252757868635,0.003345280021805552,-0.0026218838195285,-0.027292367943128667,-0.005613643488982026
0.014212900033253194,-0.010745002388691784,0.0032934617641206393,-0.0025436409102345455,-0.026744800719004206,-0.005515461069321243
0.013912373324986847,-0.010473725402981256,0.003242212337854319,-0.002466984243877876,-0.02620545741349761,-0.005418567352847116
0.013616571395649264,-0.010207355648127204,0.003191529810442482,-0.002391889604582953,-0.02567425600991349,-0.005322952982575997
0.013325443162739727,-0.009945827462341024,0.003141412145008711,-0.002318333015564426,-0.02515111447256311,-0.005228608487443182
0.013038937651851676,-0.009689075679745352,0.0030918572038739992,-0.0022462907392378707,-0.02463595077220507,-0.005135524288341018
0.012757004008883301,-0.009437035635168288,0.003042862751999078,-0.002175739277259221,-0.024128682910717555,-0.005043690704014058
0.012479591511845741,-0.00918964316864271,0.0029944264603594816,-0.002106655370484114,-0.023629228945025105,-0.004953097956814544
0.012206649582276963,-0.008946834629627079,0.0029465459092548225,-0.0020390159988590293,-0.023137507010290437,-0.004863736178321188
0.011938127796269933,-0.008708546880947238,0.002899218591552142,-0.0019727983812411606,-0.022653435342388048,-0.004775595414818991
0.011673975895123178,-0.008474717302470633,0.002852441915864934,-0.0019079799751500462,-0.022176932299673355,-0.004688665632649223
0.011414143795621902,-0.008245283794515461,0.002806213209668125,-0.0018445384764526665,-0.021707916384063147,-0.0046029367234264665
0.011158581599957846,-0.008020184781007788,0.0027605297223500485,-0.001782451818987414,-0.021246306261439408,-0.004518398509127767
0.01090723960529533,-0.007799359212387098,0.002715388628202039,-0.0017216981741215464,-0.0207920207813941,-0.004435040747057357
0.010660068312991449,-0.00758274656826913,0.002670787029346291,-0.0016622559502529018,-0.02034497899632523,-0.0043528531346837
0.010417018437477955,-0.007370286859874682,0.002626721958603153,-0.001604103792250979,-0.019905100179898584,-0.004271825314357327
0.01017804091481255,-0.007161920632224909,0.0025831903822985712,-0.0015472205808418874,-0.019472303844891462,-0.004191946877909901
0.009943086910906127,-0.006957588966116224,0.0025401892030117866,-0.0014915854319398289,-0.01904650976042668,-0.00411320737113439
0.009712107829434496,-0.00675723347987467,0.0024977152622654114,-0.0014371776959236089,-0.01862763796861414,-0.004035596298149594
0.00948505531944022,-0.006560796330899982,0.0024557653431570158,-0.0013839769568650465,-0.01821560880061035,-0.003959103125653416
0.00926188128263268,-0.006368220217002466,0.002414336172934484,-0.0013319630317046075,-0.017810342892108554,-0.0038837172870647097
