0.37932620372085973,-0.3368898049783771,0.008687531366903714,-0.3501953756134698,-0.7039197598383576,-0.0014603903409557888,-1.2668222905682878,0.0447002249256302,-8.421371950153345,14.759999999999962,0.6346776020598018,14.759999999999962,0
0.38039804103719027,-0.33316532696112555,0.01147476004060991,-0.3485180993504832,-0.7038710336229294,-0.0014332563757694856,-1.2690940845333687,0.04520258854824687,-8.36959057804702,14.879999999999962,0.7212090682113699,14.879999999999962,0
0.38142145050496656,-0.3294169057108487,0.014254388202431873,-0.34683144439154595,-0.7037898802355003,-0.0014073964073525245,-1.2713506723955164,0.04568483604294127,-8.316154097749802,14.999999999999961,0.8078255607270199,14.999999999999961,0
0.38239642696523435,-0.3256448526262619,0.01702648517204705,-0.34513518803797394,-0.7036778609959358,-0.0013827744513574167,-1.2735923101620392,0.04614720478315921,-8.261077499258667,15.11999999999996,0.8945119223510463,15.11999999999996,0
0.38332296290545803,-0.3218494715631262,0.01979111148951909,-0.34342908961059204,-0.7035364914954048,-0.0013593561958955348,-1.2758192536577224,0.04658994446808083,-8.20437543371116,15.23999999999996,0.9812532583815934,15.23999999999996,0
0.384201048590245,-0.31803105886824734,0.02254831909224816,-0.3417128914622634,-0.7033672422993537,-0.0013371089490013767,-1.2780317586171295,0.0470133161942128,-8.146062218813569,15.359999999999959,1.0680349354807002,15.359999999999959,0
0.3850306721911194,-0.31418990341860625,0.02529815148829956,-0.3399863199731792,-0.7031715396673454,-0.0013160015894122866,-1.280230080756049,0.04741759155435188,-8.086151844288405,15.479999999999958,1.1548425804342137,15.479999999999958,0
0.38581453139646127,-0.3103268652594247,0.028039289363147122,-0.33824908652758234,-0.702950766287873,-0.001296004520572154,-1.2824144758233202,0.04780305176421427,-8.024657977333199,15.599999999999957,1.2416620788638832,15.599912090922283,0
0.3866138334869845,-0.3064552529951641,0.03074117407590706,-0.3365009815696533,-0.7027062634256191,-0.001277086881506808,-1.2845852026673161,0.04816998476855958,-7.961593763884131,15.719999999999956,1.3284799607789122,15.717751544242859,0
0.3874286736215941,-0.3025752377179929,0.03340397511663922,-0.3347438828214214,-0.7024393570674364,-0.0012591604675826712,-1.2867425902370941,0.048518641800214646,-7.896967503656236,15.839999999999955,1.4152916836146399,15.833519031960192,0
0.3882591375571152,-0.2986869757224016,0.03602786049558039,-0.3329796091297937,-0.7021513097090698,-0.0012421747151478999,-1.2888869517045896,0.04884928628736156,-7.830787058117341,15.959999999999955,1.5020930480973262,15.947215435941825,0
0.3891053022973559,-0.2947906094747307,0.03861299697573852,-0.3312099222587258,-0.7018433306100668,-0.0012260961810126667,-1.2910185953765339,0.049162193003542035,-7.763059886102547,16.079999999999956,1.5888801735033942,16.05884183775477,0
0.3899672367195637,-0.29088626855302663,0.0411595502983968,-0.3294365286509525,-0.7015165807917124,-0.0012108993980760794,-1.2931378294943414,0.0494576472266669,-7.69379307824516,16.199999999999957,1.675649473763204,16.168399508889824,0
0.3908450021796985,-0.2869740705587743,0.04366768540138247,-0.32766108115812975,-0.7011721757192241,-0.0011965627877676944,-1.295244964299212,0.04973594390883106,-7.622993390272624,16.319999999999958,1.762397634362804,16.275889901335677,0
0.3917331806567351,-0.2830552593624739,0.04613480473158142,-0.3258851807382177,-0.7008111869709152,-0.0011830668265136288,-1.2973403128616914,0.04999738685858167,-7.550667275198303,16.43982257770986,1.8491215900122462,16.38131463847046,0
0.39252600753505995,-0.27915184394447085,0.048507688080070006,-0.3241103112730065,-0.7004346371437091,-0.001170385286676399,-1.299424202231616,0.05024229115389496,-7.4768219005511245,16.556038270982754,1.9358191056343745,16.484678190768403,0
0.393225681302232,-0.2752627455200616,0.05078835912320622,-0.32233661831057514,-0.7000433819370011,-0.0011583444560914799,-1.3014971713021837,0.05047103821956877,-7.401483246224774,16.668739315781586,2.022499839975935,16.586037155552024,0
0.3938343670974781,-0.271386938174994,0.052978816648177204,-0.3205642423633774,-0.6996382017053998,-0.0011468614895972608,-1.3035597103582512,0.05068400722817142,-7.324677034646635,16.778016411943433,2.1091731686559574,16.685447134611987,0
0.3943541971901291,-0.26752344671885464,0.055081034193602225,-0.31879331942977784,-0.6992198258466304,-0.001135894874709026,-1.3056122869348181,0.05088157464184581,-7.246428740599614,16.883958739153904,2.1958481820996374,16.7829627424258,0
0.394787271444216,-0.2636713446178317,0.05709695973816924,-0.3170239814822611,-0.6987889445705795,-0.0011254219169677877,-1.307655357260272,0.051064113789734175,-7.166763600486686,16.986653972729947,2.282533683805133,16.878637614409275,0
0.3951356577702271,-0.25982975200605657,0.05902851543400096,-0.3152563569238633,-0.6983462149354343,-0.0011154284624575878,-1.3096893711809687,0.051231994479456505,-7.085706621102264,17.086188299201073,2.3692381888954195,16.972524415174536,0
0.3954013925646584,-0.2559978337736537,0.060877597381768934,-0.3134905710140326,-0.697892264256792,-0.0011059041889144878,-1.3117147741299018,0.05138558264110896,-7.003282587941762,17.182646431691765,2.45596992293407,17.064674846787078,0
0.3955864811378335,-0.25217479772918555,0.0626460754447865,-0.31172674626499525,-0.6974276922973514,-0.0010968404424641276,-1.3137320077549042,0.05152524000228446,-6.91951607306686,17.276111625113284,2.54273682099518,17.15513965702239,0
0.39569289813040487,-0.24835989283404947,0.0643357930995153,-0.3099650028096553,-0.6969530728780639,-0.0010882292432243415,-1.315741509942385,0.05165132379265393,-6.834431442538651,17.366665691175037,2.629546526981913,17.243968647625614,0
0.3957225879189204,-0.24455240750634327,0.06594856732006385,-0.3082054587420453,-0.6964689552038096,-0.0010800628298944439,-1.3177437145735613,0.05176418647668407,-6.748052863428564,17.454389013226365,2.716406393190042,17.331210682578902,0
0.3956774650108321,-0.24075166799178502,0.06748618849446268,-0.30644823043134595,-0.6959758650382523,-0.0010723334539162683,-1.3197390511681137,0.05186417551310647,-6.66040431041675,17.539360560939496,2.803323480112846,17.41691369638104,0
0.3955594144293171,-0.2369570367992922,0.06895042037057732,-0.30469343281049427,-0.6954743057900087,-0.0010650332896699477,-1.3217279444868586,0.051951633139790426,-6.571509571987514,17.621657904844067,2.890304556483837,17.501124702343855,0
0.395370292088279,-0.23316791119890892,0.07034300002967118,-0.30294117964040196,-0.6949647595390402,-0.0010581543988324056,-1.3237108141266059,0.052026896182712425,-6.481392256231824,17.70135723072323,2.977356099553227,17.58388980090932,0
0.3951119251578996,-0.22938372177985597,0.07166563788579626,-0.30119158375080474,-0.6944476880168494,-0.001051688720130313,-1.325688074122613,0.052090295887754656,-6.390075796267403,17.77853335388072,3.064484295593603,17.665254187990858,0
0.39478611242110245,-0.22560393106651278,0.07292001770921946,-0.29944475725875785,-0.6939235335470417,-0.0010456280710332082,-1.3276601325657615,0.05214215777410378,-6.297583455287171,17.853259733287867,3.151695040629965,17.745262163341874,0
0.39439462462129266,-0.22182803219024502,0.07410779667227536,-0.2977008117657875,-0.6933927199495641,-0.0010399641550888794,-1.329627391237691,0.05218280150806218,-6.203938331247325,17.925608485618838,3.2389939413886846,17.823957138953972,0
0.39393920480172795,-0.2180555476150329,0.07523060541608227,-0.29595985853469403,-0.6928556534104588,-0.0010346885719224972,-1.3315902452652852,0.052212540796123245,-6.109163361206453,17.995650399182068,3.3263863164597716,17.901381647486986,0
0.3934215686368742,-0.21428602791493717,0.0762900481366814,-0.29422200864699194,-0.6923127233183228,-0.0010297928284800442,-1.3335490827949992,0.05223168329620171,-6.013281325327491,18.063454947755126,3.413877197666367,17.97757735073241,0
0.39284340475609114,-0.21051905060149273,0.07728770268922504,-0.29248737314195583,-0.6917643030683668,-0.0010252683508247553,-1.3355042846870944,0.052240530545949654,-5.91631485055438,18.129090304329925,3.501471331635206,18.05258504811148,0
0.3922063750599882,-0.20675421899919172,0.07822512070894147,-0.2907560631382224,-0.6912107508348591,-0.001021106496166258,-1.3374562242295878,0.052239377907127425,-5.8182864139755015,18.19262335477456,3.5891731815614674,18.126444685208735,0
0.3915121150297822,-0.20299116116726673,0.07910382774765515,-0.2890281899388797,-0.690652410312721,-0.001017298564919605,-1.3394052668716234,0.05222851452503785,-5.719218345885989,18.254119711417733,3.676986929161326,18.199195362341563,0
0.3907622340299826,-0.1992295288660521,0.07992532342473742,-0.2873038651209545,-0.6900896114290068,-0.0010138358127126652,-1.3413517699758928,0.05220822330206934,-5.619132832561046,18.313643726561136,3.7649164768053063,18.270875343165926,0
0.38995831560471994,-0.19546899656625533,0.08069108159141261,-0.28558320061018533,-0.6895226710250565,-0.0010107094622668206,-1.3432960825896623,0.052178780884431814,-5.518051918752525,18.371258505924803,3.852965449825359,18.341522063318063,0
0.38910191776802616,-0.19170926049951956,0.08140255050741076,-0.2838663087419449,-0.6889518935100708,-0.0010079107151143665,-1.345238545233973,0.05214045766120523,-5.415997509920736,18.42702592203004,3.9411371989886392,18.41117213909181,0
0.3881945732883659,-0.18795003774872057,0.08206115302902366,-0.28215330230915237,-0.6883775714869228,-0.0010054307631097398,-1.3471794897105152,0.05209351777485809,-5.3129913742136425,18.48100662752403,4.029434803130713,18.479861376150822,0
0.38723778996770897,-0.18419106537648539,0.08266828680766965,-0.2804442945979909,-0.6877999863509895,-0.0010032607997003417,-1.3491192389256925,0.05203821914242648,-5.209055144205329,18.533260068449994,4.11786107194101,18.547624778274802,0
0.38623305091542576,-0.18043209959047388,0.08322532449812434,-0.27873939941221854,-0.6872194088628178,-0.0010013920309388546,-1.351058106731356,0.05197481348658159,-5.104210318405581,18.583844497466195,4.20641854889322,18.614496556138544,0
0.3851818148172758,-0.17667291494400944,0.08373361397563016,-0.2770387310868362,-0.6866360996954318,-0.0009998156861966043,-1.3529963977816994,0.0519035463758455,-4.998478262552179,18.632816987017012,4.295109514313456,18.68051013612253,0
0.38408551619975395,-0.17291330357069648,0.08419447856113542,-0.2753424044918513,-0.6860503099570868,-0.0009985230285665537,-1.3549344074057812,0.05182465727324857,-4.891880210697472,18.68023344245864,4.383935988578861,18.745698169153457,0
0.38294556569004473,-0.16915307445170175,0.08460921725396174,-0.27365053502684505,-0.685462281690276,-0.0009975053649213422,-1.356872421495161,0.05173837959275484,-4.784437266100436,18.726148615141934,4.472899735439557,18.81009253957309,0
0.3817633502718299,-0.16539205271442592,0.08497910497123895,-0.27196323860702976,-0.6848722483477923,-0.0009967540556151879,-1.3588107164061058,0.05164494076281216,-4.676170401935341,18.77061611545447,4.562002265456748,18.873724374033532,0
0.38054023353718214,-0.16163007896133294,0.08530539279348481,-0.2702806316414535,-0.6842804352466291,-0.0009962605238056372,-1.3607495588758498,0.05154456229641504,-4.567100461827905,18.81368842582358,4.651244839549894,18.936624050416935,0
0.37927755593477014,-0.15786700862774455,0.08558930821574057,-0.2686028310039842,-0.6836870600005037,-0.0009960162643839951,-1.3626892059523767,0.05143745986709709,-4.457248160229528,18.855416913681978,4.740628472646013,18.998821206777592,0
0.3779766350145883,-0.15410271136744583,0.08583205540371038,-0.26692995399767805,-0.6830923329317629,-0.0009960128524899013,-1.3646299049372221,0.05132384339029989,-4.346634082639901,18.8958518443972,4.830153937424272,19.060344750304182,0
0.3766387656694191,-0.15033707046499623,0.0860348154543856,-0.2652621183131138,-0.6824964574634292,-0.000996241951612523,-1.3665718933407578,0.05120391710959154,-4.235278685688273,18.935042394165887,4.919821768148947,19.12122286629982,0
0.375265220373223,-0.14656998227366536,0.08619874666066048,-0.26359944198124674,-0.6818996304921227,-0.000996695321254939,-1.368515398849472,0.05107787968723637,-4.123202297083082,18.973036662873728,5.009632264584223,19.181483027177578,0
0.37385724941664367,-0.14280135567795696,0.08632498477947881,-0.26194204332131305,-0.6813020427425707,-0.00099736482416573,-1.3704606393047418,0.05094592429864289,-4.010425115439543,19.009881686921666,5.099585495984265,19.24115200146901,0
0.37241608113980756,-0.13903111157972056,0.08641464330307766,-0.2602900408842898,-0.6807038791044159,-0.0009982424331201627,-1.3724078226926102,0.05080823873024184,-3.8969672099945467,19.04562345201868,5.189681305152129,19.30025586284316,0
0.3709429221625878,-0.1352591824068819,0.08646881373291536,-0.25864355339239276,-0.6801053189520011,-0.00099932023725908,-1.3743571471440867,0.050665005480371804,-3.782848520217853,19.080306905941384,5.27991931256126,19.358819999133427,0
0.36943895761249235,-0.13148551164385694,0.08648856585590202,-0.2570026996750691,-0.679506536447797,-0.0010005904479764194,-1.3763088009455073,0.050516401862772044,-3.668088855328281,19.113975971260427,5.370298920533495,19.416869121369807,0
0.36790535135033153,-0.12771005338274963,0.08647494802256593,-0.2553675986019225,-0.6789077008301118,-0.0010020454043588943,-1.3782629625585001,0.05036260011230576,-3.5527078937234005,19.146673558033527,5.460819317467558,19.474427272813724,0
0.3663432461938064,-0.12393277189446039,0.0864289874268178,-0.2537383690129809,-0.6783089766857137,-0.001003677578178739,-1.3802198006491078,0.050203767492558254,-3.4367251823307785,19.17844157646484,5.551479482112299,19.53151783799292,0
0.36475376413915817,-0.12015364121886958,0.0863516903869879,-0.25211512964670124,-0.6777105242079704,-0.0010054795784473275,-1.3821794741256306,0.05004006640497601,-3.320160135888781,19.209320949530166,5.642278187878945,19.588163551733597,0
0.3631380065810041,-0.11637264477328216,0.08624404262783743,-0.2504979990660792,-0.6771124994410842,-0.0010074441555282562,-1.3841421321847842,0.04987165449923218,-3.203032036164375,19.239351625567416,5.73321400718696,19.644386508187242,0
0.36149705453048375,-0.11258977497835518,0.08610700956325744,-0.24888709558321584,-0.6765150545109954,-0.0010095642048245548,-1.3861079143657478,0.049698684784524216,-3.085360031115299,19.268572590831624,5.824285315838127,19.700208169849358,0
0.35983196883182744,-0.10880503290075509,0.08594153657938844,-0.24728253718266885,-0.6759183378434955,-0.001011832770043937,-1.3880769506117139,0.04952130574152743,-2.967163134003601,19.29702188201361,5.9154902974137125,19.755649376567455,0
0.35814379037745425,-0.10501842791181631,0.08574854931791198,-0.24568444144390214,-0.6753224943700687,-0.0010142430460541286,-1.3900493613385665,0.04933966143474568,-2.848460222467196,19.32473659872144,6.006826947689753,19.81073035453565,0
0.3564335403216988,-0.10122997736150524,0.08552895395927491,-0.24409292546312278,-0.6747276657219846,-0.001016788381335487,-1.392025257510298,0.04915389162501896,-2.7292700375559575,19.351752915923544,6.098293079065587,19.86547072527316,0
0.35470222029326043,-0.09743970626701468,0.08528363750562906,-0.24250810577478282,-0.6741339904131122,-0.0010194622800493314,-1.3940047407208223,0.048964131881962365,-2.6096111827384982,19.378106096352397,6.189886325000992,19.919889514584067,0
0.3529541764655638,-0.09364931015420427,0.08501424056423222,-0.24093009827300024,-0.6735416040119281,-0.001022258403726801,-1.3959879032818405,0.04877051369612779,-2.489611182738498,19.4038305028676,6.281604144457497,19.974005161495832,0
0.35120033878640067,-0.08986373070729167,0.08472390290714778,-0.2393590574034238,-0.6729506377333933,-0.0010251653227147835,-1.3979748365658289,0.0485731676305337,-2.369611182738498,19.42895864816202,6.373445111119325,20.027835537155475,0
0.34944112911468067,-0.08608267092689477,0.08441330619202728,-0.23779525244422375,-0.6723612132779371,-0.0010281587447301586,-1.3999656468771124,0.04837222976915042,-2.249611182738498,19.453519319073486,6.465411454009448,20.08139798031388,0
