1.6289511531841965,0.6851484517254687,0.4151617434747187,-0.9274834043554744,-1.1977498848676826,0.03878537648192314,0.568143558241788,0.69214175888589,0.984283482574407,8.049491089717057,3.074649544718223,5.959125027573244,0
1.630074898853987,0.6838695778127726,0.4196787484594228,-0.9302499731461097,-1.1933954545226997,0.029047086477156196,0.565664905857056,0.6911986580296775,1.050389338826602,8.176407088165991,3.1589719097228137,6.067824517269783,0
1.6311827340307976,0.6825979912061091,0.4242272497327148,-0.9329919007964109,-1.1897531042744598,0.020985965642638653,0.5621821297479953,0.6902283816277213,1.1176010675159744,8.303570058126267,3.244142229699434,6.177028895942815,0
1.6322773795416747,0.6813313843041485,0.428804975982525,-0.9357128047370067,-1.1867041959163076,0.014336353428432353,0.5578429295016056,0.6892318338878024,1.1857996493638623,8.431007774316605,3.3300855914078533,6.28672183227262,0
1.6333606348368157,0.6800682252483784,0.4334104393075921,-0.9384153366425063,-1.1841436951132445,0.008865319987721217,0.5527758724814005,0.6882098704413625,1.2549065753064919,8.55873884861452,3.4167526558190855,6.396892768101935,0
1.6344336415711773,0.6788075362452732,0.43804270321761374,-0.9411014484679195,-1.1819808291039646,0.00437304184387244,0.5470906760742396,0.6871633008470655,1.324872065672398,8.68677515792118,3.5041121500893806,6.5075350735042035,0
1.6354970828304927,0.6775487261687525,0.4427012089324664,-0.9437725939956244,-1.180138389479981,0.0006905306582563075,0.5408797819038411,0.6860928909591639,1.3956662097446402,8.81512372331106,3.59214523668105,6.618644696374658,0
1.6365513273640993,0.6762914694863832,0.447385650709744,-0.9464298752623945,-1.1785513997270187,-0.0023237832550779013,0.5342204400506233,0.6849993651678122,1.4672725791090402,8.943788098547975,3.680841464800757,6.730219212856263,0
1.6375965311397362,0.6750356210958061,0.4520958888177299,-0.9490741461884251,-1.1771655693713847,-0.004787758400933773,0.5271768708541767,0.6838834085181396,1.539683749857047,9.072769366884103,3.7701959388590884,6.842257177882063,0
1.6386327075289953,0.6737811575289162,0.45683188994780005,-0.9517060847235014,-1.1759357609962418,-0.0067991003106744035,0.5198022903137514,0.6827456687145722,1.6128982216685894,9.202066843761804,3.8602073752965174,6.954757690133881,0
1.6396597751870332,0.6725281368868419,0.4615936869959248,-0.9543262425800594,-1.1748245787737819,-0.008438573025265024,0.512140710272375,0.6815867580165833,1.6869183264251943,9.331678566642047,3.950876787351846,7.067720105715402,0
1.640677590405104,0.6712766718010098,0.4663813522346687,-0.9569350793375397,-1.1738011209267432,-0.009772799235437118,0.5042284911802523,0.6804072550317426,1.761748823242315,9.461601634246618,4.042206604546113,7.1811438529428235,0
1.6416859688080168,0.6700269113244728,0.47119497961124623,-0.9595329857956856,-1.1728399035154518,-0.01085665203417112,0.49609565778922793,0.6792077064116449,1.8373959629332486,9.59183244085768,4.134200088873738,7.295028314917194,0
1.642684699814039,0.6687790288834353,0.47603467320032206,-0.9621202999995622,-1.1719199458784002,-0.011735272165879792,0.4877670019910663,0.6779886284560117,1.9138668702293493,9.722366838221062,4.226860951425356,7.409372757025062,0
1.643673556217105,0.6675332143090794,0.480900539772518,-0.964697318301152,-1.1710240008549728,-0.012445756001684327,0.47926300115789816,0.6767505086299889,1.99116913935696,9.8532002478625,4.320193103297406,7.52417628392206,0
1.644652300503661,0.6662896685982476,0.4857926840938769,-0.9672643030745786,-1.17013791089973,-0.01301856092274238,0.4706005797765314,0.6754938069994009,2.069310571861858,9.984327739620648,4.414200495815951,7.639437815666563,0
1.6456206889973097,0.6650486004875461,0.49071120602308504,-0.9698214881825992,-1.1692500717331993,-0.013478671654821152,0.4617937395650561,0.6742189575884707,2.148299008616445,10.115744087259822,4.508887019730738,7.755156076145535,0
1.6465784745679937,0.6638102242244631,0.49565619878144795,-0.9723690829353434,-1.168350986840723,-0.013846566161173328,0.45285407999063887,0.6729263696642768,2.228142223718043,10.247443808585043,4.604256443030788,7.871329589272298,0
1.647525408399606,0.6625747581226376,0.5006277479794078,-0.9749072750391904,-1.1674328981833104,-0.014139014373499244,0.443791227832498,0.6716164289519886,2.3088478587019,10.379421195106728,4.700312373811309,7.987956679997319,0
1.6484612411454316,0.6613424236261537,0.505625931124011,-0.977436232868977,-1.1664894805515873,-0.014369737981488764,0.43461319144188443,0.6702894987847046,2.3904233827291828,10.511670334672175,4.7970582391919745,8.10503547820938,0
1.6493857236899008,0.6601134447005143,0.5106508174260268,-0.9799561072856021,-1.1655155889060904,-0.014549954978764785,0.4253266527403764,0.6689459211915088,2.4728760692761327,10.64418512936784,4.89449727435453,8.222563924289439,0
1.6502986076606512,0.658888047430209,0.5157024677883583,-0.9824670331464057,-1.1645070497397667,-0.014688828749659948,0.4159372077769853,0.6675860179271667,2.556212983108162,10.776959310238757,4.992632517817672,8.340539775529244,0
1.651199645785091,0.6576664597443703,0.5207809348992133,-0.9849691306057095,-1.1634604889600086,-0.014793838157213758,0.406449564801995,0.6662100914466906,2.640440973494107,10.909986449858154,5.091466810431376,8.45896061292088,0
1.652088592152481,0.656448911219689,0.5258862633811813,-0.9874625062695597,-1.1623731900308547,-0.014871082299583805,0.39686770726554854,0.6648184258278319,2.725566671057315,11.043259973433637,5.191002796476484,8.577823848014459,0
1.6529652024205985,0.6552356329280555,0.5310184899655421,-0.989947254246581,-1.1612429771643216,-0.01492553126950749,0.38719502786475235,0.6634112876443811,2.811596486610904,11.176773168903251,5.291242925850084,8.697126729664065,0
1.6538292339915792,0.6540268573084451,0.5361776436730137,-0.9924234571222266,-1.1600681192288356,-0.014961232310381198,0.37743443870101534,0.6619889267930085,2.8985366109481094,11.310519196318667,5.392189456706343,8.816866350560428,0
1.6546804461720874,0.6528228180504113,0.5413637459898367,-0.9948911868741166,-1.1588472507772596,-0.014981479150282648,0.36758846173158144,0.660551577276215,2.986393014964271,11.444491096709065,5.493844458174954,8.937039653498374,0
1.655518600326862,0.6516237499816421,0.5465768110329959,-0.997350505739902,-1.1575793072095812,-0.014988950957423905,0.35765930297396886,0.6590994579438292,3.0751714497473763,11.578681800550566,5.596209812940723,9.057643437357214,0
1.6563434600307634,0.6504298889552704,0.5518168457014877,-0.9998014670450427,-1.1562634715953393,-0.01498582625080673,0.34764891332229947,0.6576327731953434,3.1648774464402356,11.713084135921108,5.69928721957051,9.178674362790831,0
1.6571547912220117,0.6492414717346658,0.5570838498124376,-1.002244115995317,-1.154899131105279,-0.014973876179562827,0.3375590383386178,0.6561517136452626,3.255516315779823,11.847690836391413,5.803078194536648,9.300128957634582,0
1.657952362357783,0.6480587358746935,0.5623778162220222,-1.0046784904372412,-1.1534858413545148,-0.014954540821246318,0.32739125897187354,0.6546564567535106,3.3470931472824286,11.982494548683915,5.907584073924386,9.42200362204195,0
1.6587359445724403,0.6468819195991576,0.5676987309317867,-1.00710462158857,-1.1520232972526638,-0.014928991516514242,0.3171470248175781,0.6531471674228286,3.4396128080792927,12.117487840119686,6.012806014832538,9.544294633366434,0
1.6595053118381744,0.6457112616745705,0.5730465731812985,-1.0095225347404382,-1.1505113091999024,-0.014898181732887211,0.30682768124988963,0.6516239985649939,3.533079941427625,12.252663205866062,6.118744996488559,9.66699815080512,0
1.660260241127553,0.644547001280611,0.5784213155282245,-1.0119322499323304,-1.1489497836699711,-0.014862888515344575,0.2964344915250097,0.6500870916375803,3.627498964931645,12.38801307599319,6.225401821104612,9.790110219820214,0
1.6610005125773861,0.6433893778777166,0.5838229239169407,-1.0143337826008685,-1.1473387073888397,-0.014823746221071176,0.2859686547620184,0.6485365771528929,3.722874068511267,12.523529822345074,6.332777114502576,9.91362677635375,0
1.6617259096532708,0.6422386310722867,0.5892513577367751,-1.0167271442032846,-1.1456781344567137,-0.01478127393711755,0.2754313205476807,0.6469725751606121,3.819209212156524,12.659205765229423,6.4408713265358575,10.037543650850074,0
1.6624362193142213,0.641095000479945,0.5947065698708973,-1.0191123428163888,-1.1439681758761933,-0.014735897732598828,0.264823600779745,0.6453951957056008,3.9165081235031876,12.795033179929641,6.549684731333719,10.161856572099095,0
1.6631312321768303,0.6399587255872694,0.6001885067368041,-1.0214893837118135,-1.142208991044742,-0.01468796869255769,0.25414657925410783,0.6438045392622482,4.0147742952621845,12.931004303042133,6.659217427391852,10.28656117091245,0
1.6638107426784752,0.6388300456123502,0.6056971083192538,-1.0238582699082965,-1.1404007808483854,-0.014637777511621965,0.24340131941096155,0.6422006971466462,4.114010982531946,13.067111338641809,6.769469337530384,10.411652983643355,0
1.6644745492391417,0.6377091993644907,0.6112323081964305,-1.0262190027017613,-1.138543782058763,-0.014585566285923038,0.23258887058059527,0.6405837519078209,4.214221200019378,13.20334646427884,6.880440208738097,10.537127455560105,0
1.6651224544215029,0.6365964251033026,0.6167940335600309,-1.0285715821739403,-1.1366382627893548,-0.014531538026572526,0.22171027300803503,0.638953777699182,4.31540771919196,13.339701836809514,6.992129611919479,10.662979944081979,0
1.6657542650889339,0.6354919603974234,0.6223822052299125,-1.0309160076802764,-1.1346845188110746,-0.014475864322968459,0.21076656188505435,0.6373108406312793,4.4175730653807905,13.47616959806429,7.1045369415593,10.789205721885768,0
1.6663697925612024,0.6343960419830408,0.6279967376638661,-1.0332522783178226,-1.1326828705639045,-0.01441869150602243,0.19975877057637928,0.6356549991069034,4.5207195148516615,13.61274188035587,7.217661415317472,10.915799979890048,0
1.6669688527676048,0.6333089056223692,0.6336375389630305,-1.0355803933738494,-1.1306336607313052,-0.01436014559704966,0.18868793319262767,0.6339863041395075,4.624849091859132,13.749410811830334,7.33150207356557,11.042757830123886,0
1.6675512663973555,0.6322307859622064,0.6393045108734154,-1.0379003527558386,-1.1285372522687922,-0.014300336275218812,0.17755508663432792,0.6323047996558774,4.72996356569679,13.886168521664077,7.446057778874979,11.170074308485882,0
1.6681168590470608,0.6311619163926855,0.6449975487839698,-1.0402121574035217,-1.126394026798313,-0.01423936005308858,0.16636127220822267,0.6306105227839199,4.8360644477554855,14.023007145109395,7.561327215465741,11.297744377399136,0
1.6686654613651362,0.6301025289063059,0.6507165417215769,-1.0425158096836027,-1.1242043832966728,-0.014177302814252722,0.15510753689818813,0.6289035041264035,4.943152988599473,14.159918828391191,7.677308888623793,11.425762928366868,0
1.669196909193037,0.6290528539573194,0.6564613723433468,-1.044811313767764,-1.1219687370198024,-0.014114241838030967,0.14379493435754157,0.6271837680214309,5.051230175069907,14.296895733457347,7.7940011240938825,11.554124784433368,0
1.6697110437031912,0.6280131203215498,0.6622319169265434,-1.047098675994537,-1.119687518615764,-0.014050247412401748,0.13242452567687477,0.6254513327903863,5.160296727423937,14.433930042585047,7.911402067454623,11.682824702554358,0
1.6702077115335312,0.6269835549567027,0.6680280453564548,-1.049377905215582,-1.1173611733884414,-0.013985384117001246,0.12099737997122942,0.6237062109740614,5.2703530965167875,14.571013962845068,8.029509683481406,11.811857375880447,0
1.6706867649185322,0.6259643828632251,0.6738496211125058,-1.0516490131268965,-1.1149901606812096,-0.013919711842242326,0.10951457482200132,0.6219484095576236,5.381399461033838,14.70813973042604,8.148321755502685,11.941217435957194,0
1.671148061816669,0.6249558269457717,0.6796965012528882,-1.0539120145854406,-1.1125749533558877,-0.013853286597774666,0.0979771966021375,0.6201779301850597,5.493435724778984,14.845299614820403,8.26783588475447,12.070899454844918,0
1.6715914660342093,0.6239581078753307,0.6855685363979684,-1.0561669279116368,-1.110116037347129,-0.013786161153091168,0.08638634070762324,0.6183947693636915,5.606461514025195,14.982485922873552,8.388049489737648,12.200897947161101,0
1.6720168473452628,0.6229714439520677,0.6914655707127223,-1.0584137751781741,-1.1076139112763386,-0.01371838554465359,0.07474311171375386,0.6165989186593315,5.720476174932859,15.119691002697568,8.50895980558239,12.331207372048038,0
1.6724240816080167,0.621996050968939,0.6973874418884289,-1.0606525824855253,-1.1050690861124106,-0.013650007477077336,0.06304862347105897,0.6147903648826172,5.8354787710409575,15.25690724745076,8.630563883423553,12.461822135068166,0
1.6728130508770753,0.621032142076124,0.7033339811238509,-1.0628833802245454,-1.102482084869129,-0.013581072640410748,0.05130399915278714,0.6129690902670347,5.951468080836252,15.394127098984015,8.752858589790955,12.59273659002931,0
1.673183643511839,0.6200799276463546,0.7093050131061147,-1.0651062033265097,-1.09985344233116,-0.01351162496109049,0.03951037126348737,0.611135072639118,6.068442595404973,15.531343051354863,8.87584060601795,12.72394504074188,0
1.673535754280848,0.6191396151411724,0.715300355991491,-1.0673210915009146,-1.0971837048022295,-0.013441706800588383,0.02766888161633223,0.609288285581285,6.186400516171581,15.668547654209968,8.999506427671651,12.855441742709889,0
1.6738692844620215,0.6182114089782058,0.7213198213862784,-1.0695280894613435,-1.0944734298704046,-0.013371359112897042,0.015780681285261722,0.6074286985877476,6.305339752728963,15.805733516036652,9.123852364008057,12.987220904757551,0
1.6741841419387289,0.6172955103994979,0.7273632143279702,-1.0717272471396875,-1.0917231861864891,-0.013300621569694545,0.0038469305368327104,0.6055562772139162,6.425257920764011,15.942893307284058,9.248874537454995,13.11927669059307,0
1.6744802412916184,0.616392117340988,0.7334303332668914,-1.0739186198889712,-1.088933553252373,-0.013229532660185565,-0.008131201254369618,0.6036709832196941,6.546152340082734,16.080019763354134,9.37456888312582,13.251603220311045,0
1.6747575038861429,0.6155014243031807,0.7395209700484752,-1.076102268675034,-1.086105121216881,-0.013158129771163077,-0.020152535703648923,0.6017727747070403,6.668020032738658,16.217105687462993,9.500931148366663,13.384194571834982,0
1.6750158579557168,0.6146236222230989,0.7456349098963454,-1.0782782602572893,-1.083238490677186,-0.013086449251655762,-0.032215885524994006,0.5998616062521624,6.790857721268093,16.354143953372706,9.627956892339718,13.517044782301076,0
1.675255238680441,0.6137588983475786,0.7517719313963654,-1.0804466673587652,-1.0803342724843028,-0.013014526465586684,-0.044320054648787695,0.5979374290326849,6.9146618270359514,16.491127507993767,9.755641485645207,13.650147849384505,0
1.675475588261332,0.6129074361079849,0.7579318064818072,-1.08260756882562,-1.0773930875514883,-0.012942395835155352,-0.056463838346884794,0.5960001909501177,7.039428468695439,16.628049373858378,9.8839801099844,13.783497732569408,0
1.675676855990001,0.6120694149964241,0.7641143004197853,-1.0847610497763107,-1.0744155666646829,-0.01287009087704537,-0.06864602336379282,0.5940498367479451,7.165153460764867,16.7649026514646,10.01296775786594,13.91708835436352,0
1.6758589983137198,0.6112450104435357,0.770319171799102,-1.086907201740573,-1.0714023502942938,-0.012797644233114178,-0.08086538805299891,0.5920863081256291,7.291832312324882,16.901680521491482,10.142599232357819,14.05091360145854,0
1.676021978895819,0.6104343936979489,0.7765461725196345,-1.0890461227883623,-1.0683540884078102,-0.01272508769686261,-0.09312070251762486,0.5901095438488204,7.41946022583891,17.038376246885164,10.27286914688693,14.184967325837137,0
1.6761657686713718,0.6096377317074518,0.7827950477833956,-1.091177917648903,-1.0652714402828753,-0.012652452236670523,-0.10541072875480405,0.5881194798560474,7.548032096099853,17.17498317481617,10.403771925088412,14.3192433458276,0
