0.000276396801117807,0.0037205872928277304,-0.0009609284527952973,-0.00046254312956997643,0.0013084140983000234,0.0012958098121325183
0.00028015027662293463,0.0037281036894342397,-0.0009648323792845218,-0.0004652288752649854,0.001313506608930049,0.0013020247147369538
0.00028391185571872757,0.0037352693904850087,-0.0009686619595250042,-0.0004678851743426512,0.0013184931104834353,0.0013081289971498176
0.0002876817951430789,0.0037420951894265226,-0.0009724180748809942,-0.0004705147280321444,0.0013233774680553704,0.0013141230778221037
0.0002914603090209353,0.003748591595935626,-0.0009761015512802423,-0.0004731201162516795,0.001328163393079407,0.0013200073582044097
0.0002952475687498983,0.003754768845056923,-0.000979713160966877,-0.000475703801048223,0.0013328544491642918,0.0013257822251957212
0.0002990437028706755,0.003760636906059951,-0.000983253624211379,-0.0004782681299963415,0.0013374540578181334,0.0013314480534620833
0.00030284879692902666,0.003766205491027301,-0.0009867236109793926,-0.00048081533955671087,0.0013419655040638032,0.0013370052076191997
0.0003066628933267577,0.003771484063176398,-0.0009901237425620926,-0.00048334755839207386,0.0013463919419429106,0.0013424540442976763
0.0003104859911595506,0.0037764818449290555,-0.0009934545931674411,-0.000485866810641134,0.0013507363999112432,0.00134779491406297
0.0003143180460477882,0.003781207825729148,-0.0009967166914759734,-0.0004883750191498514,0.001355001786125011,0.0013530281632242829
0.0003181589699587461,0.003785670769617332,-0.0009999105221623387,-0.0004908740086605373,0.0013591908936131307,0.001358154135508016
0.00032200863101836314,0.0037898792225705045,-0.0010030365273832075,-0.0004933655089571746,0.001363306405339316,0.0013631731736040399
0.0003258668533194074,0.003793841519610818,-0.001006095108233712,-0.0004958511579672933,0.0013673508991502226,0.0013680856206001336
0.0003297334167205967,0.0037975657916904863,-0.0010090866261739794,-0.0004983325048170631,0.0013713268526134097,0.001372891821280214
0.00033360805664318997,0.003801059972355385,-0.0010120114044269285,-0.0005008110128456674,0.0013752366477340304,0.0013775921233147874
0.00033749046385961166,0.003804331804200302,-0.0010148697293489134,-0.0005032880625669715,0.0013790825755620186,0.00138218687832814
0.00034138028428475314,0.0038073888451118634,-0.00101766185177429,-0.0005057649545890445,0.0013828668406791233,0.0013866764428544828
0.00034527711875972504,0.0038102384743104907,-0.0010203879883347914,-0.0005082429124817684,0.0013865915655701146,0.0013910611791699964
0.0003491805228393366,0.0038128878981944256,-0.0010230483227573841,-0.0005107230855988047,0.0013902587948685177,0.0013953414560332023
0.0003530900065769613,0.0038153441559905395,-0.001025643007138123,-0.0005132065518447633,0.0013938704994904147,0.0013995176493004013
0.0003570050343136238,0.0038176141252148,-0.0010281721631962733,-0.0005156943203941352,0.0013974285806403338,0.0014035901424454874
0.00036092502446874946,0.0038197045269507323,-0.001030635883508461,-0.0005181873343560065,0.0014009348736934496,0.0014075593269761862
0.0003648493493378664,0.0038216219309461902,-0.001033034232725178,-0.000520686473384482,0.0014043911519572047,0.0014114256027504993
0.0003687773348933069,0.003823372760533608,-0.0010353672487684077,-0.0005231925562353167,0.0014077991303023624,0.0014151893782027056
0.0003727082605961874,0.003824963297378776,-0.0010376349440153491,-0.0005257063432642922,0.001411160468670384,0.0014188510704693938
0.00037664135921563726,0.0038263996860602367,-0.001039837306464769,-0.0005282285388682505,0.0014144767754506883,0.0014224111054368508
0.00038057581665990384,0.0038276879384834873,-0.001041974300891057,-0.0005307597938690897,0.0014177496107260195,0.0014258699176996144
0.0003845107718208379,0.0038288339381344354,-0.0010440458699847602,-0.0005333007078332801,0.0014209804893945983,0.0014292279504368715
0.0003884453164321873,0.003829843444172988,-0.0010460519354806984,-0.0005358518313351452,0.0014241708841481696,0.0014324856552209101
0.00039237849494664517,0.003830722095371004,-0.001047992399275768,-0.0005384136681529042,0.0014273222283310598,0.0014356434917441178
0.00039630930442837836,0.003831475413900126,-0.0010498671445359244,-0.0005409866774020905,0.0014304359186520304,0.0014387019274825072
0.00040023669446939675,0.0038321088089677663,-0.001051676036795566,-0.0005435712756053684,0.0014335133177744844,0.0014416614373017821
0.0004041595671281438,0.0038326275803080563,-0.0010534189250459328,-0.0005461678386938474,0.0014365557567588116,0.001444522502996185
0.0004080767768916606,0.0038330369215282835,-0.001055095642818683,-0.000548776703941271,0.0014395645373793111,0.0014472856127770127
0.0004119871306660859,0.0038333419233127866,-0.001056706009261625,-0.0005513981718307067,0.001442540934300598,0.0014499512607145854
0.00041588938779776874,0.003833547576490674,-0.0010582498302084357,-0.000554032507849985,0.0014454861971163774,0.0014525199461301228
0.0004197822601249287,0.0038336587749641226,-0.0010597268992439113,-0.0005566799442187458,0.001448401552252817,0.0014549921729559638
0.0004236644120644805,0.0038336803185043955,-0.0010611369987640663,-0.0005593406815420783,0.0014512882047367376,0.001457368449055931
0.0004275344607358864,0.0038336169154157378,-0.0010624799010331913,-0.0005620148903917397,0.0014541473398286305,0.0014596492855149397
0.00043139097612457416,0.0038334731850685998,-0.0010637553692373041,-0.0005647027128175793,0.001456980124512955,0.001461835195912075
0.00043523248128754126,0.0038332536603059735,-0.001064963158535241,-0.0005674042637796282,0.001459787708862592,0.0014639266955647097
0.0004390574526032505,0.003832962789724541,-0.001066103017108078,-0.0005701196325121837,0.0014625712272612536,0.001465924300764531
0.00044286432007121905,0.0038326049398312227,-0.0010671746872057389,-0.000572848883809114,0.0014653317994987236,0.0014678285280037152
0.0004466514676591266,0.003832184397079524,-0.0010681779061952057,-0.0005755920592358874,0.0014680705317278362,0.0014696398931965773
0.0004504172337051132,0.003831705369784931,-0.0010691124076057722,-0.0005783491782646099,0.001470788517298736,0.0014713589108993643
0.0004541599113745666,0.003831171989923213,-0.0010699779221751572,-0.0005811202393382537,0.0014734868374531047,0.0014729860935426256
0.0004578777491789923,0.0038305883148132503,-0.0010707741788955139,-0.0005839052208539133,0.0014761665619061148,0.0014745219506679486
0.0004615689515521073,0.003829958328685933,-0.0010715009060603192,-0.0005867040820746499,0.001478828749290133,0.0014759669881837189
0.0004652316794950591,0.0038292859441389705,-0.001072157832311142,-0.0005895167639674432,0.00148147444748438,0.0014773217076445592
0.00046886405128601064,0.0038285750034852254,-0.001072744687686678,-0.0005923431899634641,0.001484104693821449,0.0014785866055497929
0.0004724641432620794,0.0038278292799892016,-0.0010732612046711256,-0.0005951832666476939,0.0014867205151811176,0.0014797621726762502
0.000476029990674366,0.003827052478998716,-0.0010737071192451824,-0.0005980368843754996,0.0014893229279661323,0.0014808488934465187
0.00047955958861883424,0.0038262482389719,-0.001074082171937427,-0.0006009039178175148,0.0014919129379735066,0.0014818472453366424
0.00048305089304719983,0.0038254201324012544,-0.0010743861088764637,-0.00060378422643248,0.001494491540156018,0.001482757698319712
0.0004865018218595772,0.003824571666637203,-0.0010746186828449818,-0.000606677654874754,0.0014970597182812186,0.0014835807143706449
0.000489910256081916,0.003823706284611985,-0.0010747796543345827,-0.0006095840333288533,0.001499618444500412,0.0014843167470068553
0.0004932740411311452,0.0038228273654698102,-0.001074868792600448,-0.0006125031777837271,0.001502168678813596,0.001484966240897658
0.0004965909881697476,0.0038219382250970287,-0.001074885876717347,-0.0006154348902400784,0.001504711368455917,0.0014855296315208647
0.0004998588755539081,0.003821042116566212,-0.0010748306966357189,-0.0006183789588559358,0.0015072474471938678,0.0014860073448890007
0.0005030754503766476,0.0038201422304849526,-0.0010747030542366458,-0.0006213351580350147,0.0015097778345503242,0.001486399797336464
0.0005062384301087075,0.0038192416952601764,-0.001074502764386878,-0.000624303248455162,0.0015123034349475396,0.001486707395375177
0.0005093455043377389,0.003818343577273539,-0.0010742296559924432,-0.0006272829770456669,0.001514825136796969,0.001486930535618275
0.0005123943366109042,0.0038174508809763782,-0.001073883573050066,-0.0006302740769117812,0.0015173438115159347,0.0014870696047802592
0.0005153825663811244,0.0038165665489035836,-0.0010734643756961746,-0.0006332762672113903,0.0015198603124955583,0.0014871249797467235
0.0005183078110563694,0.00381569346160717,-0.0010729719412529847,-0.0006362892529863435,0.0015223754740181855,0.0014870970277207545
0.0005211676681590776,0.003814834437517763,-0.001072406165270431,-0.0006393127249551824,0.0015248901101371753,0.0014869861064499743
0.0005239597175913155,0.0038139922327301225,-0.0010717669625621312,-0.0006423463592628509,0.0015274050135119532,0.0014867925645233638
0.000526681524009582,0.0038131695407219155,-0.0010710542682376408,-0.0006453898172034942,0.001529920954225632,0.0014865167417584693
0.000529330639311317,0.003812368992002876,-0.0010702680387256684,-0.0006484427449086289,0.001532438678569435,0.0014861589696563622
0.0005319046052300264,0.0038115931537029252,-0.001069408252790508,-0.0006515047730106208,0.001534958907820788,0.0014857195719416435
0.0005344009560422303,0.0038108445290975755,-0.0010684749125393746,-0.0006545755162866724,0.0015374823370070782,0.0014851988651828183
0.0005368172213858437,0.0038101255570767785,-0.0010674680444186363,-0.0006576545732847608,0.0015400096336688443,0.001484597159485036
0.000539150929187997,0.003809438611560653,-0.0010663877002002793,-0.0006607415259355466,0.0015425414366281689,0.0014839147592638473
0.0005413996087043457,0.0038087860008629917,-0.0010652339579529477,-0.0006638359391610165,0.0015450783547718112,0.0014831519640955075
0.0005435607936658601,0.003808169967010096,-0.001064006923000941,-0.000666937360475531,0.0015476209658473001,0.0014823090696398356
0.0005456320255345721,0.0038075926850136992,-0.0010627067288665212,-0.0006700453195926064,0.0015501698152893028,0.0014813863686360432
0.0005476108568641352,0.0038070562621069426,-0.0010613335381951352,-0.0006731593280364368,0.001552725415072258,0.0014803841519701979
0.0005494948547659511,0.0038065627369424297,-0.0010598875436614089,-0.0006762788787660322,0.0015552882426101485,0.001479302709807634
0.000551281604474262,0.0038061140787611658,-0.0010583689688558693,-0.0006794034458153124,0.00155785873968674,0.0014781423327932023
0.0005529687130114602,0.003805712186529632,-0.0010567780691486917,-0.0006825324839557072,0.0015604373114504846,0.0014769033133133272
0.0005545538129483578,0.003805358888057963,-0.0010551151325298286,-0.0006856654283854728,0.0015630243254538619,0.0014755859468143227
0.0005560345662546352,0.0038050559390942883,-0.0010533804804240012,-0.0006888016944493981,0.0015656201107613601,0.0014741905331785029
0.0005574086682376602,0.0038048050224059717,-0.0010515744684787144,-0.000691940677396553,0.0015682249571198636,0.0014727173781491942
0.0005586738515631849,0.0038046077468482094,-0.0010496974873225688,-0.0006950817521763035,0.0015708391142012106,0.0014711667948063014
0.000559827890353521,0.003804465646427051,-0.001047749963293687,-0.0006982242732816901,0.0015734627909206817,0.001469539105080871
0.0005608686043574346,0.0038043801793582366,-0.0010457323591349474,-0.0007013675746438365,0.0015760961548382934,0.0014678346413124117
0.0005617938631861111,0.003804352727127145,-0.0010436451746552982,-0.0007045109695770404,0.0015787393316366663,0.0014660537478382012
0.0005626015906085907,0.0038043845935566705,-0.0010414889473546807,-0.000707653750787771,0.001581392404692554,0.001464196782613782
0.0005632897688993151,0.0038044770038812427,-0.0010392642530113248,-0.0007107951904377745,0.0015840554147375802,0.0014622641188548843
0.0005638564432317656,0.003804631103838792,-0.0010369717062289267,-0.0007139345402821782,0.0015867283596066172,0.0014602561467039635
0.0005642997261090607,0.0038048479587795394,-0.0010346119609426848,-0.0007170710318702535,0.0015894111940844503,0.0014581732749123783
0.0005646178018236135,0.0038051285527953716,-0.0010321857108827096,-0.0007202038768211398,0.0015921038298498291,0.0014560159325245387
0.0005648089309386261,0.003805473787879234,-0.0010296936899916278,-0.0007233322671749969,0.0015948061355126747,0.0014537845705787755
0.0005648714547813429,0.00380588448311101,-0.0010271366727963407,-0.0007264553758204366,0.00159751793674909,0.001451479663801081
0.0005648037999383046,0.0038063613738811416,-0.0010245154747322415,-0.0007295723570032408,0.0016002390165412732,0.0014491017122964713
0.0005646044827438823,0.003806905111149104,-0.001021830952417917,-0.000732682346916902,0.0016029691155023255,0.0014466512432325456
0.0005642721137541662,0.0038075162607464873,-0.0010190840038780812,-0.0007357844643734234,0.0016057079323114967,0.0014441288125055763
0.0005638054021909233,0.0038081953027239443,-0.0010162755687160563,-0.0007388778115615938,0.0016084551242342984,0.001441535006390692
0.0005632031603495741,0.0038089426307450587,-0.0010134066282326962,-0.0007419614748886064,0.001611210307739928,0.001438870443167163
0.0005624643079604975,0.00380975855153407,-0.0010104782054899866,-0.0007450345259054654,0.001613973059212872,0.0014361357747162363
0.0005615878764891864,0.0038106432843777968,-0.001007491365320834,-0.0007480960223186066,0.0016167429157471376,0.0014333316880848805
0.000560573013368954,0.0038115969606835483,-0.0010044472142820883,-0.0007511450090862841,0.0016195193760324264,0.0014304589070178672
0.0005594189861513803,0.0038126196235995797,-0.001001346900551492,-0.0007541805195942615,0.0016223019013175898,0.0014275181934426883
0.0005581251865659126,0.00381371122769459,-0.0009981916137668325,-0.0007572015769161328,0.0016250899164540187,0.001424510348915283
0.0005566911344764365,0.0038148716387051422,-0.0009949825848078197,-0.0007602071951520408,0.0016278828110149613,0.0014214362160138378
0.0005551164817237196,0.0038161006333483007,-0.0009917210855208238,-0.0007631963808440124,0.0016306799404798946,0.0014182966796847801
0.000553401015842622,0.003817397899201524,-0.0009884084283851378,-0.0007661681344663306,0.0016334806274874746,0.0014150926685321996
0.0005515446636445853,0.0038187630346537146,-0.0009850459661219892,-0.0007691214519841682,0.001636284163143983,0.0014118251560470705
0.0005495474946522668,0.0038201955489277975,-0.0009816350912470236,-0.0007720553264801416,0.0016390898083919149,0.0014084951617790472
0.0005474097243787271,0.0038216948621736984,-0.0009781772355648558,-0.0007749687498474342,0.0016418967954176108,0.0014051037524464168
0.0005451317174379457,0.003823260305633484,-0.0009746738696089762,-0.0007778607145324838,0.0016447043291081555,0.0014016520429732616
