-1.6756510436877482e-05,-0.0001577227914072478,3.460657705410844e-05,-3.7308355614115916e-05,-9.234905550034688e-05,-2.954512659540296e-05
-1.6755393087777695e-05,-0.00015771227421679915,3.4604269436150416e-05,-3.733348955119712e-05,-9.229314256711071e-05,-2.9563011430379566e-05
-1.6754275813322843e-05,-0.0001577017577279904,3.4601961971853435e-05,-3.7359796177789265e-05,-9.22374333018639e-05,-2.9581549128495e-05
-1.675315861325153e-05,-0.00015769124193972846,3.459965466159988e-05,-3.738725952446574e-05,-9.218193323840436e-05,-2.9600726214242053e-05
-1.675204148778282e-05,-0.0001576807268531389,3.459734750499884e-05,-3.741586308943051e-05,-9.21266478896375e-05,-2.962052899183119e-05
-1.6750924436689023e-05,-0.0001576702124676092,3.4595040502485666e-05,-3.74455898414067e-05,-9.207158274835663e-05,-2.9640943569559713e-05
-1.674980746021028e-05,-0.00015765969878288278,3.459273365360734e-05,-3.747642223162849e-05,-9.201674328552867e-05,-2.966195588068302e-05
-1.6748690558009832e-05,-0.00015764918579996278,3.459042695877229e-05,-3.7508342202170064e-05,-9.196213495111605e-05,-2.9683551709892686e-05
-1.6747573730425955e-05,-0.0001576386735179016,3.458812041768418e-05,-3.754133119349655e-05,-9.190776317278574e-05,-2.97057167134665e-05
-1.6746456977226166e-05,-0.00015762816193656048,3.4585814030253715e-05,-3.757537015512426e-05,-9.185363335591236e-05,-2.972843644535773e-05
-1.674534029868811e-05,-0.0001576176510560437,3.458350779661739e-05,-3.7610439553838064e-05,-9.179975088258555e-05,-2.9751696377844712e-05
-1.674422369444199e-05,-0.00015760714087635784,3.45812017169087e-05,-3.764651938634988e-05,-9.174612111142914e-05,-2.9775481928230614e-05
-1.6743107164603416e-05,-0.0001575966313977204,3.4578895791022326e-05,-3.7683589186849745e-05,-9.169274937687921e-05,-2.9799778477938695e-05
-1.6741990709242336e-05,-0.00015758612261984698,3.45765900187466e-05,-3.7721628038776224e-05,-9.163964098892003e-05,-2.9824571398102056e-05
-1.6740874328505174e-05,-0.00015757561454250217,3.4574284400319373e-05,-3.776061458558733e-05,-9.158680123199414e-05,-2.9849846072488794e-05
-1.6739758022068166e-05,-0.0001575651071661061,3.457197893558242e-05,-3.7800527042197324e-05,-9.153423536398218e-05,-2.9875587917041034e-05
-1.673864179012086e-05,-0.00015755460049020602,3.4569673624507615e-05,-3.784134320685817e-05,-9.148194861743044e-05,-2.9901782405298106e-05
-1.6737525632643706e-05,-0.00015754409451524328,3.456736846720407e-05,-3.788304047337331e-05,-9.142994619605343e-05,-2.9928415086436677e-05
-1.6736409549440633e-05,-0.0001575335892405688,3.456506346367042e-05,-3.792559584197983e-05,-9.13782332768082e-05,-2.9955471609472744e-05
-1.6735293540670803e-05,-0.00015752308466626303,3.456275861379745e-05,-3.796898593433783e-05,-9.132681500741663e-05,-2.99829377418567e-05
-1.673417760649782e-05,-0.00015751258079230778,3.4560453917601885e-05,-3.80131870047453e-05,-9.127569650588645e-05,-3.0010799389678403e-05
-1.673306174656544e-05,-0.00015750207761923432,3.4558149375147204e-05,-3.8058174954794644e-05,-9.122488285999726e-05,-3.003904261753909e-05
-1.6731945961083573e-05,-0.0001574915751465946,3.4555844986370313e-05,-3.810392534714078e-05,-9.117437912693921e-05,-3.006765366692444e-05
-1.6730830250043467e-05,-0.00015748107337396563,3.45535407511435e-05,-3.815041341860333e-05,-9.112419033182101e-05,-3.0096618974855286e-05
-1.6729714613419958e-05,-0.00015747057230167087,3.455123666966806e-05,-3.819761409659912e-05,-9.10743214670308e-05,-3.0125925190206548e-05
-1.6728599051186833e-05,-0.00015746007192964334,3.4548932741789684e-05,-3.824550201357637e-05,-9.102477749166017e-05,-3.0155559190248422e-05
-1.672748356324404e-05,-0.0001574495722576773,3.4546628967539554e-05,-3.8294051521893024e-05,-9.097556333046262e-05,-3.0185508097520624e-05
-1.6726368149860175e-05,-0.00015743907328573818,3.454432534685033e-05,-3.834323671024901e-05,-9.092668387301383e-05,-3.0215759293098168e-05
-1.6725252810708247e-05,-0.00015742857501394378,3.4542021879805804e-05,-3.839303141934171e-05,-9.087814397269796e-05,-3.024630043274392e-05
-1.6724137545962184e-05,-0.0001574180774425506,3.4539718566411996e-05,-3.844340925918624e-05,-9.082994844672129e-05,-3.02771194576209e-05
-1.6723022355415583e-05,-0.00015740758057076608,3.453741540665286e-05,-3.8494343626435935e-05,-9.078210207394672e-05,-3.0308204608446158e-05
-1.6721907239414187e-05,-0.0001573970843987635,3.4535112400395734e-05,-3.854580772103657e-05,-9.073460959454665e-05,-3.0339544435093e-05
-1.6720792197809348e-05,-0.00015738658892737938,3.4532809547749394e-05,-3.8597774564212794e-05,-9.06874757093154e-05,-3.037112780835778e-05
-1.671967723058332e-05,-0.00015737609415523646,3.453050684860188e-05,-3.865021701712046e-05,-9.064070507889879e-05,-3.0402943928396263e-05
-1.671856233757699e-05,-0.00015736560008321047,3.4528204302897786e-05,-3.870310779983221e-05,-9.05943023223018e-05,-3.0434982332882132e-05
-1.6717447518933775e-05,-0.00015735510671072608,3.452590191093538e-05,-3.87564195095456e-05,-9.054827201645096e-05,-3.0467232904999247e-05
-1.671633277485865e-05,-0.0001573446140383749,3.4523599672409014e-05,-3.881012464034551e-05,-9.050261869506311e-05,-3.0499685878491542e-05
-1.6715218104896534e-05,-0.00015733412206523714,3.452129758736981e-05,-3.886419560307761e-05,-9.045734684799957e-05,-3.053233184421179e-05
-1.6714103509190774e-05,-0.00015732363079189746,3.451899565588909e-05,-3.891860474633171e-05,-9.041246091971829e-05,-3.05651617520628e-05
-1.6712988987950737e-05,-0.000157313140218155,3.4516693877906636e-05,-3.897332437476088e-05,-9.036796530912804e-05,-3.059816691749081e-05
-1.671187454090682e-05,-0.00015730265034362108,3.4514392253298414e-05,-3.9028326772729115e-05,-9.032386436875506e-05,-3.063133901959624e-05
-1.671076016821172e-05,-0.0001572921611686566,3.451209078230942e-05,-3.908358422396238e-05,-9.028016240264042e-05,-3.066467010351907e-05
-1.670964586995594e-05,-0.0001572816726934185,3.4509789464722034e-05,-3.913906903353105e-05,-9.023686366682528e-05,-3.069815258099227e-05
-1.6708531645784925e-05,-0.0001572711849172089,3.4507488300686344e-05,-3.9194753549499056e-05,-9.019397236772676e-05,-3.0731779227897574e-05
-1.6707417496138312e-05,-0.0001572606978408809,3.45051872899386e-05,-3.9250610185461164e-05,-9.015149266150633e-05,-3.0765543181321625e-05
-1.6706303420634164e-05,-0.00015725021146378233,3.450288643287667e-05,-3.930661144319136e-05,-9.010942865321576e-05,-3.079943793772229e-05
-1.6705189419497655e-05,-0.00015723972578550192,3.4500585728895946e-05,-3.936272993451367e-05,-9.006778439526344e-05,-3.083345734682075e-05
-1.670407549253309e-05,-0.0001572292408066731,3.449828517856963e-05,-3.941893840461653e-05,-9.002656388786494e-05,-3.0867595606437096e-05
-1.6702961639982664e-05,-0.00015721875652641046,3.449598478157871e-05,-3.947520975681006e-05,-8.998577107673904e-05,-3.090184725516094e-05
-1.6701847861658843e-05,-0.00015720827294617487,3.449368453797875e-05,-3.953151707395283e-05,-8.994540985339874e-05,-3.0936207164966656e-05
-1.6700734157569233e-05,-0.00015719779006489608,3.449138444774018e-05,-3.9587833642209916e-05,-8.990548405370775e-05,-3.097067053277398e-05
-1.6699620527832145e-05,-0.00015718730788227156,3.448908451081418e-05,-3.9644132975809904e-05,-8.986599745722084e-05,-3.10052328689551e-05
-1.6698506972237762e-05,-0.00015717682639856454,3.448678472744508e-05,-3.970038884069204e-05,-8.982695378644815e-05,-3.103988998845106e-05
-1.6697393490965322e-05,-0.0001571663456135396,3.448448509718349e-05,-3.975657527759764e-05,-8.978835670570294e-05,-3.107463799689221e-05
-1.6696280084000115e-05,-0.000157155865528063,3.4482185620432774e-05,-3.981266662771534e-05,-8.975020982092076e-05,-3.1109473278439154e-05
-1.6695166751089514e-05,-0.00015714538614117378,3.447988629717938e-05,-3.9868637555106485e-05,-8.971251667838958e-05,-3.114439248223637e-05
-1.6694053492497574e-05,-0.0001571349074528114,3.447758712693894e-05,-3.9924463070462596e-05,-8.967528076427751e-05,-3.117939250686715e-05
-1.66929403081845e-05,-0.00015712442946365097,3.447528811017654e-05,-3.998011855752769e-05,-8.96385055032933e-05,-3.121447048591866e-05
-1.6691827198141066e-05,-0.00015711395217283275,3.447298924663126e-05,-4.003557979496801e-05,-8.960219425929675e-05,-3.124962376899542e-05
-1.6690714162211808e-05,-0.000157103475580597,3.447069053636288e-05,-4.009082297890843e-05,-8.956635033265473e-05,-3.128484990689601e-05
-1.6689601200511712e-05,-0.0001570929996868931,3.446839197949121e-05,-4.0145824752018724e-05,-8.953097696175351e-05,-3.132014663123827e-05
-1.668848831305241e-05,-0.00015708252449205117,3.446609357592996e-05,-4.020056221994334e-05,-8.949607731990395e-05,-3.1355511836805416e-05
-1.6687375499962234e-05,-0.0001570720499954175,3.4463795325294675e-05,-4.0255012980054734e-05,-8.946165451688149e-05,-3.1390943561670836e-05
-1.668626276087808e-05,-0.00015706157619766684,3.44614972281857e-05,-4.0309155141102496e-05,-8.942771159705264e-05,-3.1426439965047515e-05
-1.668515009601676e-05,-0.0001570511030978746,3.445919928436274e-05,-4.0362967347414706e-05,-8.939425153897906e-05,-3.146199930813497e-05
-1.6684037505466165e-05,-0.00015704063069661418,3.445690149353003e-05,-4.041642880098954e-05,-8.936127725477217e-05,-3.149761993119124e-05
-1.6682924988953807e-05,-0.00015703015899377445,3.44546038561555e-05,-4.046951928192167e-05,-8.932879158936439e-05,-3.153330023149344e-05
-1.6681812546597394e-05,-0.0001570196879888864,3.445230637192504e-05,-4.052221917227022e-05,-8.929679732035618e-05,-3.156903864029882e-05
-1.6680700178396632e-05,-0.00015700921768297148,3.4450009041019775e-05,-4.057450947448662e-05,-8.926529715711393e-05,-3.160483359952852e-05
-1.6679587884621084e-05,-0.0001569987480745621,3.4447711862965124e-05,-4.062637183317304e-05,-8.923429374017314e-05,-3.1640683537396635e-05
-1.6678475664811083e-05,-0.00015698827916417148,3.444541483833266e-05,-4.0677788554065406e-05,-8.920378964083562e-05,-3.16765868450939e-05
-1.667736351931212e-05,-0.00015697781095175547,3.4443117966763984e-05,-4.072874262346028e-05,-8.917378736060057e-05,-3.171254185114013e-05
-1.6676251447821668e-05,-0.00015696734343780425,3.444082124855878e-05,-4.07792177265316e-05,-8.914428933062315e-05,-3.174854679717989e-05
-1.667513945065499e-05,-0.00015695687662193396,3.443852468321872e-05,-4.082919826442613e-05,-8.911529791129113e-05,-3.178459981289015e-05
-1.6674027527472303e-05,-0.00015694641050405939,3.4436228271141546e-05,-4.087866937113686e-05,-8.908681539146853e-05,-3.1820698889944226e-05
-1.6672915678547003e-05,-0.00015693594508386368,3.443393201219264e-05,-4.0927616929599315e-05,-8.905884398876612e-05,-3.185684185791872e-05
-1.6671803903767902e-05,-0.00015692548036121286,3.443163590643574e-05,-4.0976027586788426e-05,-8.903138584786213e-05,-3.189302635731389e-05
-1.6670692203031766e-05,-0.00015691501633668698,3.442933995372417e-05,-4.102388876759444e-05,-8.900444304132809e-05,-3.192924981479461e-05
-1.6669580576429288e-05,-0.00015690455301010134,3.4427044154091856e-05,-4.107118868803267e-05,-8.897801756842133e-05,-3.196550941882004e-05
-1.666846902402049e-05,-0.00015689409038106725,3.442474850743788e-05,-4.111791636678757e-05,-8.895211135487684e-05,-3.200180209244216e-05
-1.666735754570665e-05,-0.00015688362844945358,3.4422453014034166e-05,-4.116406163609118e-05,-8.892672625265061e-05,-3.2038124469601706e-05
-1.6666246141403408e-05,-0.00015687316721573608,3.4420157673777733e-05,-4.120961515215721e-05,-8.890186403917023e-05,-3.207447287009188e-05
-1.6665134811404787e-05,-0.00015686270667918437,3.441786248630536e-05,-4.1254568403616745e-05,-8.88775264173419e-05,-3.211084327435563e-05
-1.6664023555453125e-05,-0.00015685224684036702,3.4415567452061165e-05,-4.1298913718288914e-05,-8.88537150151619e-05,-3.2147231301003066e-05
-1.6662912373571093e-05,-0.00015684178769918942,3.4413272570753895e-05,-4.13426442710614e-05,-8.883043138525876e-05,-3.218363218144234e-05
-1.6661801265721452e-05,-0.00015683132925526082,3.4410977842601966e-05,-4.1385754084776966e-05,-8.880767700422031e-05,-3.222004073839676e-05
-1.6660690232187676e-05,-0.0001568208715093117,3.440868326736585e-05,-4.142823804011262e-05,-8.878545327252432e-05,-3.2256451361756636e-05
-1.6659579272449582e-05,-0.00015681041445996937,3.440638884513357e-05,-4.147009187102606e-05,-8.876376151482329e-05,-3.229285798881778e-05
-1.6658468386987702e-05,-0.0001567999581083566,3.440409457593562e-05,-4.1511312170416046e-05,-8.874260297852898e-05,-3.232925408129934e-05
-1.665735757546096e-05,-0.00015678950245398145,3.440180045971582e-05,-4.155189638712334e-05,-8.87219788344232e-05,-3.2365632605970774e-05
-1.6656246837983465e-05,-0.0001567790474967214,3.439950649654493e-05,-4.159184282493003e-05,-8.87018901755826e-05,-3.240198601644428e-05
-1.665513617482569e-05,-0.00015676859323649313,3.43972126860225e-05,-4.1631150639449206e-05,-8.868233801790604e-05,-3.243830623180319e-05
-1.6654025585438753e-05,-0.000156758139673602,3.4394919028977245e-05,-4.166981983079648e-05,-8.866332329917839e-05,-3.247458462167009e-05
-1.6652915070262246e-05,-0.00015674768680726888,3.4392625524490826e-05,-4.170785124114596e-05,-8.864484687875812e-05,-3.251081198916523e-05
-1.6651804629099972e-05,-0.00015673723463855235,3.4390332173029305e-05,-4.174524654296085e-05,-8.862690953817469e-05,-3.254697855553065e-05
-1.6650694261995446e-05,-0.0001567267831665278,3.4388038974479036e-05,-4.1782008232664036e-05,-8.860951197999057e-05,-3.258307394619761e-05
-1.664958396888896e-05,-0.0001567163323912326,3.4385745928856684e-05,-4.181813961820254e-05,-8.859265482757272e-05,-3.261908717729827e-05
-1.6648473749937375e-05,-0.00015670588231304097,3.4383453036127634e-05,-4.185364480627921e-05,-8.857633862519699e-05,-3.265500664545267e-05
-1.6647363604873276e-05,-0.00015669543293126854,3.438116029645354e-05,-4.188852869058336e-05,-8.856056383774297e-05,-3.269082011594579e-05
-1.6646253533929317e-05,-0.00015668498424687246,3.43788677094839e-05,-4.192279693402678e-05,-8.85453308503684e-05,-3.272651471601213e-05
-1.664514353691389e-05,-0.00015667453625896062,3.4376575275396734e-05,-4.195645595442109e-05,-8.853063996807218e-05,-3.276207692573304e-05
-1.6644033614015914e-05,-0.00015666408896762777,3.437428299419318e-05,-4.198951290393828e-05,-8.851649141568105e-05,-3.2797492573153284e-05
-1.6642923765172674e-05,-0.0001566536423734168,3.437199086573969e-05,-4.202197565201298e-05,-8.850288533749596e-05,-3.283274683050774e-05
-1.6641813990086135e-05,-0.00015664319647541047,3.436969889039523e-05,-4.205385276158337e-05,-8.848982179707734e-05,-3.2867824209615795e-05
-1.6640704289271908e-05,-0.00015663275127383966,3.4367407067702244e-05,-4.208515346932925e-05,-8.847730077702349e-05,-3.290270856327071e-05
-1.663959466225433e-05,-0.00015662230676884785,3.4365115397904015e-05,-4.211588766080307e-05,-8.846532217855464e-05,-3.293738308429781e-05
-1.6638485109418563e-05,-0.0001566118629603288,3.436282388075103e-05,-4.214606584478402e-05,-8.845388582140936e-05,-3.2971830308665335e-05
-1.663737563045689e-05,-0.00015660141984831218,3.43605325166225e-05,-4.21756991285203e-05,-8.844299144384478e-05,-3.300603211898332e-05
-1.663626622545978e-05,-0.00015659097743248406,3.435824130525749e-05,-4.220479918986302e-05,-8.843263870159638e-05,-3.3039969750001654e-05
-1.6635156894546507e-05,-0.00015658053571312395,3.4355950246382136e-05,-4.2233378247845894e-05,-8.842282716840564e-05,-3.307362379716092e-05
-1.663404763746492e-05,-0.0001565700946898852,3.4353659340524725e-05,-4.226144903426432e-05,-8.84135563356112e-05,-3.310697422503245e-05
-1.6632938454416407e-05,-0.0001565596543630312,3.435136858747915e-05,-4.22890247622568e-05,-8.840482561138591e-05,-3.314000037775683e-05
-1.663182934539907e-05,-0.00015654921473244897,3.434907798702283e-05,-4.231611909477574e-05,-8.839663432099407e-05,-3.317268099320174e-05
-1.663072031026207e-05,-0.0001565387757977221,3.434678753943758e-05,-4.2342746112059047e-05,-8.83889817066808e-05,-3.3204994216620255e-05
-1.662961134905642e-05,-0.00015652833755944021,3.434449724448508e-05,-4.236892027932379e-05,-8.838186692652068e-05,-3.3236917615807935e-05
-1.6628502461788662e-05,-0.00015651790001669497,3.4342207102352165e-05,-4.239465640868713e-05,-8.837528905505656e-05,-3.326842820097877e-05
-1.6627393648476827e-05,-0.00015650746317013819,3.433991711293438e-05,-4.2419969630302016e-05,-8.836924708251582e-05,-3.3299502443696784e-05
-1.6626284909050226e-05,-0.00015649702701980432,3.4337627276215433e-05,-4.244487535205767e-05,-8.836373991471378e-05,-3.3330116297196267e-05
-1.6625176243748302e-05,-0.00015648659156509507,3.433533759205694e-05,-4.246938922416542e-05,-8.835876637276954e-05,-3.336024522064293e-05
-1.662406765222284e-05,-0.00015647615680644704,3.4333048060697876e-05,-4.249352710474364e-05,-8.83543251927387e-05,-3.3389864203172906e-05
-1.662295913465973e-05,-0.00015646572274359693,3.433075868186498e-05,-4.251730502062893e-05,-8.835041502539172e-05,-3.3418947789875064e-05
-1.6621850691044587e-05,-0.00015645528937606614,3.4328469455813146e-05,-4.2540739130962994e-05,-8.834703443586732e-05,-3.34474701099935e-05
-1.6620742321308064e-05,-0.00015644485670476778,3.432618038242561e-05,-4.256384569011347e-05,-8.834418190336769e-05,-3.347540490540769e-05
-1.6619634025467285e-05,-0.00015643442472873328,3.43238914616372e-05,-4.258664100804134e-05,-8.834185582095757e-05,-3.35027255616663e-05
-1.6618525803536886e-05,-0.00015642399344851292,3.4321602693410314e-05,-4.260914141555349e-05,-8.834005449484303e-05,-3.352940513946474e-05
-1.661741765542528e-05,-0.0001564135628640465,3.431931407790642e-05,-4.26313632234491e-05,-8.833877614499625e-05,-3.355541640873217e-05
-1.661630958132164e-05,-0.0001564031329748716,3.431702561502946e-05,-4.265332268655106e-05,-8.833801890374052e-05,-3.3580731881885575e-05
-1.661520158110142e-05,-0.0001563927037812266,3.4314737304674885e-05,-4.26750359658502e-05,-8.833778081614596e-05,-3.3605323850358925e-05
-1.6614093654636493e-05,-0.00015638227528311818,3.431244914695502e-05,-4.2696519091648794e-05,-8.833805983972452e-05,-3.362916442124354e-05
