0.4277767766392837,-0.3233835240701638,-0.06884811725315296,-0.42779492504627603,-0.5096977850520599,-0.0016059026605282467,-1.2300515536705026,-4.0010195206239924e-05,0.1262665207099998,4.170400556106813,1.4500468036533956,4.5936285016923755,0
0.4265179802212705,-0.32024508315676503,-0.06865775859530812,-0.4265361352567069,-0.5098452919787547,-0.0016054747738200508,-1.2323940865508594,-4.0053390700053525e-05,0.22199030840852613,4.19826906694801,1.5253648388914978,4.641902764993997,0
0.42525643586256046,-0.3170905725712037,-0.06846687407947474,-0.42527459768239245,-0.5099951079123549,-0.0016050517654970257,-1.2347459527617997,-4.0096835002795644e-05,0.3181306702624079,4.226406024535986,1.6010549027199739,4.6904900206073785,0
0.42399225960382253,-0.3139201678307811,-0.06827548086177627,-0.4240104283654303,-0.5101472679427344,-0.001604633866805261,-1.237106968610036,-4.014052652324222e-05,0.4146812552021023,4.254811332960475,1.6771125251496006,4.739388291541935,0
0.42272556686632057,-0.31073404499836893,-0.06808359604793209,-0.4227437427285024,-0.5103018077321871,-0.0016042212885148126,-1.2394769498503373,-4.01844636830961e-05,0.5116357103978617,4.283484861162037,1.7535332243900648,4.788595575698792,0
0.4214564724310233,-0.307532380655681,-0.06789123668968344,-0.421474655553986,-0.5104587634138552,-0.001603814228007171,-1.2418557117800122,-4.02286449168974e-05,0.6089876823312798,4.312426442877537,1.8303125075828743,4.838109846154899,0
0.42018509042132657,-0.3043153518846152,-0.06769841978175958,-0.4202032809666748,-0.5106181715165516,-0.0016034128736866252,-1.2442430693096769,-4.027306867180692e-05,0.7067308176142202,4.341635876527715,1.9074458713402045,4.887929051330688,0
0.41891153428834826,-0.30108313625418814,-0.06750516225922593,-0.41892973241907416,-0.5107800689077918,-0.0016030174078068653,-1.2466388370173944,-4.03177334074277e-05,0.804858763631583,4.371112925067282,1.984928802149287,4.938051115078535,0
0.41763591679807227,-0.2978359118113298,-0.06731148099510874,-0.41765412267854474,-0.5109444927494132,-0.0016026280082951292,-1.2490428291912332,-4.036263759563394e-05,0.9033651690612414,4.4008573158118525,2.062756776683945,4.988473936718105,0
0.41635835001983845,-0.29457385707432787,-0.06711739279821276,-0.41637656381579224,-0.5111114804618622,-0.0016022448499557708,-1.251454859863775,-4.040777972044213e-05,1.0022436843084206,4.430868740251869,2.140925262052386,5.039195391036858,0
0.4150789453158251,-0.2912971510280697,-0.0669229144110837,-0.4150971671943498,-0.51128106969443,-0.001601868105265239,-1.2538747428410848,-4.04531582777706e-05,1.1014879618806632,4.461146853860629,2.219429716001676,5.090213328268571,0
0.4137978133312819,-0.2880059731204932,-0.06672806250807588,-0.41381604346081063,-0.5114532982995722,-0.001601497944882954,-1.2563022917278805,-4.0498771775237255e-05,1.2010916567214143,4.491691275901371,2.29826558709299,5.14152557405875,0
0.4125150639853421,-0.28470050325982926,-0.06653285369349515,-0.4125333025356403,-0.5116282043099697,-0.0016011345380024821,-1.2587373199501202,-4.054461873200702e-05,1.3010484265150144,4.522501589237013,2.3774283148576716,5.193129929423311,0
0.4112308064622962,-0.2813809218123475,-0.06633730449980606,-0.41124905360444985,-0.5118058259174421,-0.0016007780525717982,-1.2611796407758693,-4.0590697678546184e-05,1.401351931971866,4.5535773401449084,2.4569133299409365,5.245024170704792,0
0.40994514920324493,-0.2780474096004013,-0.06614143138588252,-0.40996340510964896,-0.5119862014530703,-0.0016004286554106844,-1.2636290673350596,-4.0637007156455744e-05,1.5019958370999678,4.584918038138451,2.5367160542381018,5.297206049529271,0
0.40865819989807495,-0.2747001479006344,-0.06594525073529996,-0.40867646474242125,-0.512169369368088,-0.0016000865122890121,-1.2660854126385206,-4.068354571821409e-05,1.6029738094670185,4.6165231557966235,2.616831901026608,5.3496732927659885,0
0.40737006547771853,-0.2713393184422484,-0.06574877885465885,-0.4073883394349837,-0.5123553682152182,-0.0015997517879849325,-1.2685484895965833,-4.073031192697872e-05,1.7042795204560526,4.648392128602392,2.6972562750961804,5.4024236024912184,0
0.4060808521066695,-0.26796510340526436,-0.06555203197193613,-0.4060991353531027,-0.51254423663029,-0.0015994246462647567,-1.2710181110374856,-4.077730435634161e-05,1.8059066455166508,4.680524354790485,2.7779845728787205,5.45545465595737,0
0.40479066517573675,-0.26457768541873156,-0.06535502623486562,-0.40480895788884735,-0.5127360133139334,-0.001599105249888155,-1.2734940897256706,-4.082452159014836e-05,1.9078488644130889,4.712919195204934,2.859012182578986,5.508764105567992,0
0.4034996092950245,-0.26117724755885263,-0.06515777770933931,-0.40351791165356915,-0.5129307370132983,-0.0015987937605789059,-1.2759762383800968,-4.0871962222142787e-05,2.010099861470311,4.745575973166636,2.940334484306767,5.562349578859133,0
0.40220778828712767,-0.2577639733469983,-0.06496030237783536,-0.4022261004710976,-0.5131284465036998,-0.0015984903389915798,-1.2784643696926277,-4.091962485585478e-05,2.112653325818492,4.778493974351116,3.0219468502111466,5.616208678487415,0
0.400915305180541,-0.25433804674760707,-0.06476261613786732,-0.4009336273711492,-0.5133291805701643,-0.0015981951446852837,-1.2809582963465103,-4.096750810431186e-05,2.2155029516363083,4.811672446676527,3.103844644616927,5.670338982224861,0
0.39962226220327424,-0.2508996521659496,-0.06456473480045656,-0.39964059458294193,-0.5135329779888496,-0.0015979083360561567,-1.2834578310350235,-4.101561058972535e-05,2.3186424383934643,4.845110600201979,3.1860232241636526,5.724738042960743,0
0.3983287607766722,-0.24744897444575775,-0.0643666740886281,-0.3983471035290158,-0.5137398775082969,-0.0015976300703039398,-1.2859627864802592,-4.1063930943274064e-05,2.4220654910924493,4.878807607036204,3.268477937947194,5.779403388710411,0
0.39703490150944126,-0.24398619886671755,-0.06416844963592941,-0.3970532548192587,-0.513949917830533,-0.0015973605033902385,-1.2884729754520614,-4.1112467804889365e-05,2.5257658205094926,4.9127626012564765,3.3512041276638627,5.834332522631058,0
0.3957407841918763,-0.2405115111418167,-0.06397007698497272,-0.3957591482451332,-0.5141631375920045,-0.0015970997899761074,-1.2909882107871555,-4.116121982288744e-05,2.6297371434349883,4.946974678837857,3.434197127757253,5.889522923044544,0
0.39444650779029244,-0.237025097414556,-0.0637715715860014,-0.3944648827741083,-0.5143795753443523,-0.001596848083374086,-1.2935083054084207,-4.1210185653739113e-05,2.7339731829130516,4.981442897592589,3.517452265567536,5.944972043467057,0
0.3931521704416578,-0.23352714425601542,-0.0635729487954806,-0.39317055654429184,-0.5145992695350068,-0.001596605535497373,-1.296033072344346,-4.125936396175198e-05,2.838467668480447,5.016166277119715,3.6009648614833805,6.000677312645733,0
0.39185786944843093,-0.23001783866178654,-0.06337422387471221,-0.3918762668592678,-0.5148222584876435,-0.0015963722968066728,-1.2985623247486282,-4.1308753418847064e-05,2.9432143364045302,5.051143798764713,3.684730229096207,6.0566361346019875,0
0.3905637012735996,-0.22649736804876489,-0.063175411988476,-0.390582110183135,-0.5150485803824744,-0.0015961485162510533,-1.3010958759199387,-4.135835270425355e-05,3.0482069299203447,5.086374405589173,3.76874367535686,6.112845888681609,0
0.38926976153592324,-0.2229659202518089,-0.06297652820369669,-0.38928818213574923,-0.5152782732363915,-0.0015959343412311198,-1.3036335393218177,-4.140816050413002e-05,3.1534391994666553,5.1218570023503815,3.853000500734523,6.169303929611465,0
0.38797614500537964,-0.21942368352026723,-0.06277758748813564,-0.38799457748816957,-0.5155113748829834,-0.0015957299175251942,-1.3061751286027308,-4.145817551133737e-05,3.2589049029208366,5.157590455490739,3.9374959993777874,6.22600758756274,0
0.38668294559881344,-0.21587084651437513,-0.06257860470911181,-0.386701390158307,-0.5157479229524065,-0.001595535389250176,-1.308720457616238,-4.150839642510562e-05,3.364597805832581,5.193573593136925,4.022225459277827,6.2829541682206305,0
0.3853902563757902,-0.21230759830152687,-0.062379594632247966,-0.38540871320677816,-0.5159879548511473,-0.0015953508988011493,-1.3112693404412898,-4.155882195067332e-05,3.47051168165618,5.229805205108684,4.10718416243347,6.340140952860344,0
0.38409816953465326,-0.20873412835242203,-0.06218057192024483,-0.384116638832962,-0.5162315077416604,-0.0015951765868036996,-1.3138215914026392,-4.160945079903939e-05,3.5766403119814423,5.266284042937187,4.192367385018196,6.397565198429383,0
0.3828067764087853,-0.2051506265370944,-0.061981551131684555,-0.3828252583712612,-0.5164786185219166,-0.0015950125920531648,-1.3163770250913527,-4.16602816865743e-05,3.6829774867629634,5.303008819892786,4.277770397548805,6.455224137635894,0
0.38151616746307304,-0.20155728312082033,-0.06178254671986198,-0.38153466228756644,-0.5167293238048396,-0.0015948590514734836,-1.3189354563854152,-4.171131333470192e-05,3.7895170045478266,5.339978211022142,4.363388465055806,6.513114979043112,0
0.3802264322905772,-0.1979542887599163,-0.06158357303164451,-0.38024494017592647,-0.5169836598976716,-0.0015947161000547118,-1.3214967004704274,-4.1762544469583505e-05,3.8962526727014324,5.377190853194549,4.4492168472552684,6.5712349071696625,0
0.3789376596094056,-0.19434183449742487,-0.06138464430636219,-0.37895618075542076,-0.5172416627812663,-0.0015945838707977977,-1.3240605728603674,-4.181397382172606e-05,4.003178307631476,5.414645345157358,4.535250798722109,6.629581082595674,0
0.3776499372597898,-0.1907201117586912,-0.06118577467472713,-0.377668471867236,-0.5175033680892948,-0.0015944624946749666,-1.3266268894184245,-4.1865600125690326e-05,4.110287735009989,5.452340247600432,4.621485569064745,6.688150642074626,0
0.3763633522013666,-0.18708931234684067,-0.060986978157783124,-0.37638190047194736,-0.5177688110874245,-0.0015943521005757006,-1.3291954663778744,-4.1917422119651786e-05,4.217574789993145,5.490274083229414,4.707916403100829,6.746940698650679,0
0.37507799051066143,-0.18344962843815152,-0.060788268665886346,-0.3750965526470018,-0.5180380266524414,-0.0015942528152366848,-1.3317661203630273,-4.1969438545123e-05,4.325033317438987,5.528445336847798,4.794538541034187,6.805948341781547,0
0.37379393737877564,-0.17980125257733331,-0.06058965999771602,-0.37381251358440487,-0.5183110492513308,-0.0015941647632146715,-1.334338668410174,-4.20216481464943e-05,4.432657172122772,5.566852455447602,4.881347218632666,6.865170637466657,0
0.37251127710927595,-0.1761443776727113,-0.06039116583931613,-0.37252986758861006,-0.5185879129203425,-0.001594088066824144,-1.3369129279885827,-4.207404967071622e-05,4.5404402189499224,5.605493848308555,4.968337667406873,6.9246046283805525,0
0.37123009311628646,-0.17247919699132275,-0.060192799763169685,-0.3712486980746108,-0.5188686512440449,-0.0015940228460886944,-1.3394887170214942,-4.212664186694827e-05,4.648376333166406,5.644367887105627,5.055505114789632,6.984247334011348,0
0.36995046792278136,-0.16880590415392469,-0.05999457522730442,-0.3699690875662326,-0.5191532973343675,-0.0015939692186914649,-1.3420658539071286,-4.217942348608423e-05,4.756459400566584,5.683472906024841,5.142844784316148,7.044095750804224,0
0.36867248315907974,-0.1651246931299228,-0.05979650557442973,-0.3686911176946276,-0.5194418838096608,-0.001593927299924471,-1.3446441575396761,-4.223239328038058e-05,4.864683317698221,5.722807201887152,5.230351895804622,7.104146852309698,0
0.3673962195615396,-0.1614357582322185,-0.05959860403110591,-0.36741486919696875,-0.5197344427737609,-0.0015938972026423041,-1.3472234473302789,-4.228555000314037e-05,4.97304199206478,5.762369034280339,5.3180216655373735,7.164397589336693,0
0.36612175697145166,-0.1577392941119829,-0.05940088370694699,-0.3661404219153429,-0.520031005795096,-0.0015938790372114376,-1.3498035432279751,-4.233889240819596e-05,5.081529342324745,5.802156625698697,5.405849306442229,7.224844890110162,0
0.3648491743341324,-0.15403549575336045,-0.05920335759385572,-0.36486785479584394,-0.5203316038858266,-0.0015938729114627552,-1.352384265740606,-4.239241924957865e-05,5.190139298487903,5.842168161690434,5.493830028274106,7.285485660433181,0
0.36357854969821457,-0.1503245584681046,-0.05900603856529022,-0.36359724588786285,-0.5206362674810369,-0.0015938789306445755,-1.3549654359556713,-4.244612928106436e-05,5.29886580210854,5.882401791012622,5.581959037796706,7.346316783853404,0
0.362309960215134,-0.14660667789014836,-0.05880893937556516,-0.3623286723435743,-0.5209450264179819,-0.001593897197382899,-1.3575468755611233,-4.250002125570301e-05,5.407702806475481,5.922855625793569,5.670231538964236,7.407335121833762,0
0.36104348213881315,-0.14288204997011794,-0.05861207265918635,-0.36106221041761993,-0.5212579099154168,-0.001593927811624284,-1.3601284068660928,-4.2554093925469764e-05,5.516644276798759,5.963527741702432,5.7586427331029455,7.468537513927195,0
0.35977919082553955,-0.13915087096978992,-0.05841545093021663,-0.3597979354669865,-0.521574946553002,-0.0015939708705959591,-1.362709852821525,-4.260834604085316e-05,5.625684190392915,6.004416178125958,5.847187819092456,7.529920777955367,0
0.35851716073403644,-0.1354133374564945,-0.05821908658167753,-0.35853592195107636,-0.5218961642508018,-0.001594026468763042,-1.365291037040723,-4.266277635024913e-05,5.73481653685689,6.045518938352205,5.935861993546801,7.5914817101912435,0
0.3572574654257276,-0.1316696462974719,-0.05802299188498215,-0.357276243431972,-0.5222215902488861,-0.001594094697780204,-1.3678717838197951,-4.271738359970488e-05,5.844035318250313,6.086833989761078,6.0246604509950075,7.653217085545333,0
0.3560001775651923,-0.12791999465418585,-0.057827178989403996,-0.35601897257489046,-0.5225512510870516,-0.0015941756464547914,-1.37045191815797,-4.2772166532333946e-05,5.953334549266135,6.128359264021502,6.113578384061098,7.715123657755487,0
0.3547453689208104,-0.12416457997659394,-0.05763165992157806,-0.35476418114882835,-0.5228851725846675,-0.0015942694006973448,-1.3730312657778005,-4.2827123887912483e-05,6.062708257399586,6.170092657295155,6.202610983643516,7.7771981595801725,0
0.3534931103655959,-0.1204035999973834,-0.05743644658503541,-0.3535119400273952,-0.5232233798206509,-0.001594376043488278,-1.3756096531452222,-4.288225440237168e-05,6.17215048311331,6.212032030446529,6.291753439093763,7.839437302995024,0
0.3522434718782174,-0.11663725272617204,-0.05724155075977237,-0.35226231918983353,-0.5235658971135968,-0.0015944956548296326,-1.3781869074894704,-4.293755680740945e-05,6.281655279998655,6.254175209259229,6.381000938394235,7.901837779392596,0
0.35099652254420427,-0.11286573644368254,-0.05704698410185265,-0.3510153877222243,-0.5239127480020666,-0.0015946283117051815,-1.380762856822833,-4.2993029829862674e-05,6.39121671493297,6.296519984658285,6.470348668335074,7.964396259785129,0
0.3497523305573362,-0.1090892496958894,-0.05685275814304375,-0.34977121381887705,-0.5242639552250296,-0.0015947740880545365,-1.3833373299602334,-4.3048672191417564e-05,6.500828868232928,6.339064112938389,6.559791814690012,8.027109395010253,0
0.34851096322121544,-0.10530799128814547,-0.05665888429048657,-0.3485298647839011,-0.5246195407025043,-0.0015949330547194173,-1.3859101565386445,-4.310448260792682e-05,6.610485833803737,6.381805315997855,6.649325562391074,8.089973815939466,0
0.34727248695102014,-0.1015221602792918,-0.05646537382639919,-0.3472914070329587,-0.524979525516376,-0.0015951052794160913,-1.3884811670362973,-4.3160459789013876e-05,6.720181719284169,6.424741281578148,6.738945095702025,8.15298613368924,0
0.34603696727543515,-0.09773195597575074,-0.056272237907813695,-0.34605590609519554,-0.5253439298914119,-0.0015952908266928943,-1.3910501927917092,-4.321660243753556e-05,6.829910646187445,6.467869663508859,6.828645598390554,8.216142939834697,0
0.34480446883876115,-0.09393757792561203,-0.05607948756634616,-0.34482342661534976,-0.5257127731764963,-0.0015954897578941958,-1.3936170660224838,-4.32729092491042e-05,6.939666750037745,6.511188081957916,6.918422253898981,8.279440806625626,0
0.34357505540319877,-0.0901392259127115,-0.055887133708001635,-0.3435940323560355,-0.526086073826069,-0.001595702131144303,-1.3961816198438903,-4.332937891152233e-05,7.049444180502408,6.554694123686888,7.008270245513474,8.342876287204767,0
0.3423487898513051,-0.0863370999507046,-0.05569518711300996,-0.34236778620019903,-0.5264638493818095,-0.00159592800128439,-1.3987436882872404,-4.3386010104304865e-05,7.159237101519788,6.598385342311279,7.098184756531737,8.406445915828275,0
0.3411257341886229,-0.08253140027714506,-0.05550365843569662,-0.34114475015374773,-0.5268461164545492,-0.001596167419866953,-1.4013031063179826,-4.344280149811901e-05,7.269039691422546,6.642259258565531,7.18816097042891,8.470146208088112,0
